12,5,2013,12/5/2013,14.673
12,6,2013,12/6/2013,14.721
12,6,2013,12/6/2013,14.792
12,6,2013,12/6/2013,14.792
12,6,2013,12/6/2013,14.792
12,6,2013,12/6/2013,14.792
12,6,2013,12/6/2013,14.792
12,6,2013,12/6/2013,14.768
12,6,2013,12/6/2013,14.697
12,6,2013,12/6/2013,14.649
12,6,2013,12/6/2013,14.721
12,6,2013,12/6/2013,14.697
12,6,2013,12/6/2013,14.649
12,6,2013,12/6/2013,14.697
12,6,2013,12/6/2013,14.721
12,6,2013,12/6/2013,14.745
12,6,2013,12/6/2013,14.745
12,6,2013,12/6/2013,14.768
12,6,2013,12/6/2013,14.768
12,6,2013,12/6/2013,14.792
12,6,2013,12/6/2013,14.792
12,6,2013,12/6/2013,14.768
12,6,2013,12/6/2013,14.745
12,6,2013,12/6/2013,14.745
12,6,2013,12/6/2013,14.745
12,6,2013,12/6/2013,14.745
12,6,2013,12/6/2013,14.745
12,6,2013,12/6/2013,14.768
12,6,2013,12/6/2013,14.745
12,6,2013,12/6/2013,14.745
12,6,2013,12/6/2013,14.745
12,6,2013,12/6/2013,14.745
12,6,2013,12/6/2013,14.745
12,6,2013,12/6/2013,14.745
12,6,2013,12/6/2013,14.768
12,6,2013,12/6/2013,14.792
12,6,2013,12/6/2013,14.816
12,6,2013,12/6/2013,14.84
12,6,2013,12/6/2013,14.864
12,6,2013,12/6/2013,14.84
12,6,2013,12/6/2013,14.816
12,6,2013,12/6/2013,14.816
12,6,2013,12/6/2013,14.792
12,6,2013,12/6/2013,14.768
12,6,2013,12/6/2013,14.745
12,6,2013,12/6/2013,14.697
12,6,2013,12/6/2013,14.697
12,6,2013,12/6/2013,14.601
12,6,2013,12/6/2013,14.625
12,7,2013,12/7/2013,14.649
12,7,2013,12/7/2013,14.721
12,7,2013,12/7/2013,14.745
12,7,2013,12/7/2013,14.697
12,7,2013,12/7/2013,14.745
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.816
12,7,2013,12/7/2013,14.816
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.816
12,7,2013,12/7/2013,14.816
12,7,2013,12/7/2013,14.768
12,7,2013,12/7/2013,14.768
12,7,2013,12/7/2013,14.768
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.768
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.816
12,7,2013,12/7/2013,14.816
12,7,2013,12/7/2013,14.792
12,7,2013,12/7/2013,14.816
12,7,2013,12/7/2013,14.84
12,7,2013,12/7/2013,14.84
12,7,2013,12/7/2013,14.84
12,7,2013,12/7/2013,14.84
12,7,2013,12/7/2013,14.864
12,7,2013,12/7/2013,14.864
12,7,2013,12/7/2013,14.864
12,7,2013,12/7/2013,14.888
12,7,2013,12/7/2013,14.888
12,7,2013,12/7/2013,14.888
12,7,2013,12/7/2013,14.888
12,7,2013,12/7/2013,14.888
12,7,2013,12/7/2013,14.888
12,7,2013,12/7/2013,14.888
12,7,2013,12/7/2013,14.864
12,7,2013,12/7/2013,14.864
12,7,2013,12/7/2013,14.84
12,8,2013,12/8/2013,14.768
12,8,2013,12/8/2013,14.792
12,8,2013,12/8/2013,14.792
12,8,2013,12/8/2013,14.792
12,8,2013,12/8/2013,14.745
12,8,2013,12/8/2013,14.745
12,8,2013,12/8/2013,14.601
12,8,2013,12/8/2013,14.553
12,8,2013,12/8/2013,14.385
12,8,2013,12/8/2013,14.17
12,8,2013,12/8/2013,14.002
12,8,2013,12/8/2013,13.93
12,8,2013,12/8/2013,13.906
12,8,2013,12/8/2013,13.858
12,8,2013,12/8/2013,13.738
12,8,2013,12/8/2013,13.69
12,8,2013,12/8/2013,13.618
12,8,2013,12/8/2013,13.473
12,8,2013,12/8/2013,13.353
12,8,2013,12/8/2013,13.233
12,8,2013,12/8/2013,13.185
12,8,2013,12/8/2013,13.137
12,8,2013,12/8/2013,13.088
12,8,2013,12/8/2013,13.064
12,8,2013,12/8/2013,13.016
12,8,2013,12/8/2013,12.968
12,8,2013,12/8/2013,12.968
12,8,2013,12/8/2013,12.968
12,8,2013,12/8/2013,13.04
12,8,2013,12/8/2013,13.161
12,8,2013,12/8/2013,13.209
12,8,2013,12/8/2013,13.281
12,8,2013,12/8/2013,13.329
12,8,2013,12/8/2013,13.305
12,8,2013,12/8/2013,13.401
12,8,2013,12/8/2013,13.064
12,8,2013,12/8/2013,13.161
12,8,2013,12/8/2013,13.185
12,8,2013,12/8/2013,13.209
12,8,2013,12/8/2013,13.353
12,8,2013,12/8/2013,13.497
12,8,2013,12/8/2013,13.594
12,8,2013,12/8/2013,13.642
12,8,2013,12/8/2013,13.69
12,8,2013,12/8/2013,13.834
12,8,2013,12/8/2013,14.026
12,8,2013,12/8/2013,14.074
12,8,2013,12/8/2013,14.122
12,9,2013,12/9/2013,14.122
12,9,2013,12/9/2013,14.122
12,9,2013,12/9/2013,14.122
12,9,2013,12/9/2013,14.194
12,9,2013,12/9/2013,14.218
12,9,2013,12/9/2013,14.242
12,9,2013,12/9/2013,14.29
12,9,2013,12/9/2013,14.337
12,9,2013,12/9/2013,14.385
12,9,2013,12/9/2013,14.433
12,9,2013,12/9/2013,14.409
12,9,2013,12/9/2013,14.385
12,9,2013,12/9/2013,14.409
12,9,2013,12/9/2013,14.457
12,9,2013,12/9/2013,14.505
12,9,2013,12/9/2013,14.529
12,9,2013,12/9/2013,14.529
12,9,2013,12/9/2013,14.529
12,9,2013,12/9/2013,14.529
12,9,2013,12/9/2013,14.505
12,9,2013,12/9/2013,14.505
12,9,2013,12/9/2013,14.505
12,9,2013,12/9/2013,14.505
12,9,2013,12/9/2013,14.481
12,9,2013,12/9/2013,14.457
12,9,2013,12/9/2013,14.481
12,9,2013,12/9/2013,14.481
12,9,2013,12/9/2013,14.481
12,9,2013,12/9/2013,14.457
12,9,2013,12/9/2013,14.457
12,9,2013,12/9/2013,14.457
12,9,2013,12/9/2013,14.457
12,9,2013,12/9/2013,14.433
12,9,2013,12/9/2013,14.385
12,9,2013,12/9/2013,14.361
12,9,2013,12/9/2013,14.361
12,9,2013,12/9/2013,14.361
12,9,2013,12/9/2013,14.361
12,9,2013,12/9/2013,14.361
12,9,2013,12/9/2013,14.385
12,9,2013,12/9/2013,14.385
12,9,2013,12/9/2013,14.385
12,9,2013,12/9/2013,14.433
12,9,2013,12/9/2013,14.457
12,9,2013,12/9/2013,14.457
12,9,2013,12/9/2013,14.457
12,9,2013,12/9/2013,14.457
12,9,2013,12/9/2013,14.481
12,10,2013,12/10/2013,14.481
12,10,2013,12/10/2013,14.481
12,10,2013,12/10/2013,14.457
12,10,2013,12/10/2013,14.433
12,10,2013,12/10/2013,14.457
12,10,2013,12/10/2013,14.433
12,10,2013,12/10/2013,14.433
12,10,2013,12/10/2013,14.409
12,10,2013,12/10/2013,14.385
12,10,2013,12/10/2013,14.409
12,10,2013,12/10/2013,14.409
12,10,2013,12/10/2013,14.409
12,10,2013,12/10/2013,14.409
12,10,2013,12/10/2013,14.409
12,10,2013,12/10/2013,14.409
12,10,2013,12/10/2013,14.409
12,10,2013,12/10/2013,14.409
12,10,2013,12/10/2013,14.409
12,10,2013,12/10/2013,14.385
12,10,2013,12/10/2013,14.385
12,10,2013,12/10/2013,14.385
12,10,2013,12/10/2013,14.385
12,10,2013,12/10/2013,14.385
12,10,2013,12/10/2013,14.385
12,10,2013,12/10/2013,14.385
12,10,2013,12/10/2013,14.385
12,10,2013,12/10/2013,14.385
12,10,2013,12/10/2013,14.361
12,10,2013,12/10/2013,14.337
12,10,2013,12/10/2013,14.337
12,10,2013,12/10/2013,14.314
12,10,2013,12/10/2013,14.29
12,10,2013,12/10/2013,14.266
12,10,2013,12/10/2013,14.266
12,10,2013,12/10/2013,14.266
12,10,2013,12/10/2013,14.266
12,10,2013,12/10/2013,14.266
12,10,2013,12/10/2013,14.266
12,10,2013,12/10/2013,14.266
12,10,2013,12/10/2013,14.266
12,10,2013,12/10/2013,14.29
12,10,2013,12/10/2013,14.314
12,10,2013,12/10/2013,14.314
12,10,2013,12/10/2013,14.314
12,10,2013,12/10/2013,14.337
12,10,2013,12/10/2013,14.385
12,10,2013,12/10/2013,14.385
12,10,2013,12/10/2013,14.361
12,11,2013,12/11/2013,14.361
12,11,2013,12/11/2013,14.361
12,11,2013,12/11/2013,14.314
12,11,2013,12/11/2013,14.29
12,11,2013,12/11/2013,14.314
12,11,2013,12/11/2013,14.29
12,11,2013,12/11/2013,14.29
12,11,2013,12/11/2013,14.266
12,11,2013,12/11/2013,14.266
12,11,2013,12/11/2013,14.266
12,11,2013,12/11/2013,14.266
12,11,2013,12/11/2013,14.266
12,11,2013,12/11/2013,14.266
12,11,2013,12/11/2013,14.266
12,11,2013,12/11/2013,14.266
12,11,2013,12/11/2013,14.242
12,11,2013,12/11/2013,14.218
12,11,2013,12/11/2013,14.218
12,11,2013,12/11/2013,14.218
12,11,2013,12/11/2013,14.194
12,11,2013,12/11/2013,14.218
12,11,2013,12/11/2013,14.218
12,11,2013,12/11/2013,14.218
12,11,2013,12/11/2013,14.218
12,11,2013,12/11/2013,14.218
12,11,2013,12/11/2013,14.194
12,11,2013,12/11/2013,14.17
12,11,2013,12/11/2013,14.17
12,11,2013,12/11/2013,14.17
12,11,2013,12/11/2013,14.17
12,11,2013,12/11/2013,14.146
12,11,2013,12/11/2013,14.146
12,11,2013,12/11/2013,14.146
12,11,2013,12/11/2013,14.17
12,11,2013,12/11/2013,14.17
12,11,2013,12/11/2013,14.17
12,11,2013,12/11/2013,14.17
12,11,2013,12/11/2013,14.17
12,11,2013,12/11/2013,14.194
12,11,2013,12/11/2013,14.194
12,11,2013,12/11/2013,14.17
12,11,2013,12/11/2013,14.17
12,11,2013,12/11/2013,14.17
12,11,2013,12/11/2013,14.17
12,11,2013,12/11/2013,14.146
12,11,2013,12/11/2013,14.122
12,11,2013,12/11/2013,14.098
12,11,2013,12/11/2013,14.098
12,12,2013,12/12/2013,14.098
12,12,2013,12/12/2013,14.098
12,12,2013,12/12/2013,14.146
12,12,2013,12/12/2013,14.146
12,12,2013,12/12/2013,14.122
12,12,2013,12/12/2013,14.218
12,12,2013,12/12/2013,14.218
12,12,2013,12/12/2013,14.266
12,12,2013,12/12/2013,14.266
12,12,2013,12/12/2013,14.29
12,12,2013,12/12/2013,14.266
12,12,2013,12/12/2013,14.266
12,12,2013,12/12/2013,14.266
12,12,2013,12/12/2013,14.266
12,12,2013,12/12/2013,14.266
12,12,2013,12/12/2013,14.266
12,12,2013,12/12/2013,14.242
12,12,2013,12/12/2013,14.242
12,12,2013,12/12/2013,14.218
12,12,2013,12/12/2013,14.218
12,12,2013,12/12/2013,14.218
12,12,2013,12/12/2013,14.194
12,12,2013,12/12/2013,14.194
12,12,2013,12/12/2013,14.194
12,12,2013,12/12/2013,14.194
12,12,2013,12/12/2013,14.17
12,12,2013,12/12/2013,14.17
12,12,2013,12/12/2013,14.17
12,12,2013,12/12/2013,14.17
12,12,2013,12/12/2013,14.17
12,12,2013,12/12/2013,14.146
12,12,2013,12/12/2013,14.17
12,12,2013,12/12/2013,14.17
12,12,2013,12/12/2013,14.146
12,12,2013,12/12/2013,14.17
12,12,2013,12/12/2013,14.17
12,12,2013,12/12/2013,14.17
12,12,2013,12/12/2013,14.194
12,12,2013,12/12/2013,14.218
12,12,2013,12/12/2013,14.218
12,12,2013,12/12/2013,14.218
12,12,2013,12/12/2013,14.218
12,12,2013,12/12/2013,14.218
12,12,2013,12/12/2013,14.218
12,12,2013,12/12/2013,14.218
12,12,2013,12/12/2013,14.218
12,12,2013,12/12/2013,14.218
12,12,2013,12/12/2013,14.218
12,13,2013,12/13/2013,14.218
12,13,2013,12/13/2013,14.218
12,13,2013,12/13/2013,14.218
12,13,2013,12/13/2013,14.194
12,13,2013,12/13/2013,14.194
12,13,2013,12/13/2013,14.194
12,13,2013,12/13/2013,14.17
12,13,2013,12/13/2013,14.146
12,13,2013,12/13/2013,14.146
12,13,2013,12/13/2013,14.146
12,13,2013,12/13/2013,14.146
12,13,2013,12/13/2013,14.17
12,13,2013,12/13/2013,14.194
12,13,2013,12/13/2013,14.194
12,13,2013,12/13/2013,14.17
12,13,2013,12/13/2013,14.146
12,13,2013,12/13/2013,14.098
12,13,2013,12/13/2013,14.074
12,13,2013,12/13/2013,14.074
12,13,2013,12/13/2013,14.074
12,13,2013,12/13/2013,14.074
12,13,2013,12/13/2013,14.074
12,13,2013,12/13/2013,14.074
12,13,2013,12/13/2013,14.074
12,13,2013,12/13/2013,14.074
12,13,2013,12/13/2013,14.05
12,13,2013,12/13/2013,14.05
12,13,2013,12/13/2013,14.05
12,13,2013,12/13/2013,14.05
12,13,2013,12/13/2013,14.05
12,13,2013,12/13/2013,14.05
12,13,2013,12/13/2013,14.026
12,13,2013,12/13/2013,14.05
12,13,2013,12/13/2013,14.05
12,13,2013,12/13/2013,14.05
12,13,2013,12/13/2013,14.074
12,13,2013,12/13/2013,14.074
12,13,2013,12/13/2013,14.074
12,13,2013,12/13/2013,14.098
12,13,2013,12/13/2013,14.098
12,13,2013,12/13/2013,14.098
12,13,2013,12/13/2013,14.098
12,13,2013,12/13/2013,14.122
12,13,2013,12/13/2013,14.122
12,13,2013,12/13/2013,14.122
12,13,2013,12/13/2013,14.122
12,13,2013,12/13/2013,14.122
12,13,2013,12/13/2013,14.122
12,14,2013,12/14/2013,14.122
12,14,2013,12/14/2013,14.122
12,14,2013,12/14/2013,14.122
12,14,2013,12/14/2013,14.122
12,14,2013,12/14/2013,14.122
12,14,2013,12/14/2013,14.122
12,14,2013,12/14/2013,14.122
12,14,2013,12/14/2013,14.146
12,14,2013,12/14/2013,14.146
12,14,2013,12/14/2013,14.122
12,14,2013,12/14/2013,14.122
12,14,2013,12/14/2013,14.146
12,14,2013,12/14/2013,14.17
12,14,2013,12/14/2013,14.17
12,14,2013,12/14/2013,14.218
12,14,2013,12/14/2013,14.218
12,14,2013,12/14/2013,14.218
12,14,2013,12/14/2013,14.194
12,14,2013,12/14/2013,14.17
12,14,2013,12/14/2013,14.17
12,14,2013,12/14/2013,14.122
12,14,2013,12/14/2013,14.122
12,14,2013,12/14/2013,14.074
12,14,2013,12/14/2013,14.074
12,14,2013,12/14/2013,14.074
12,14,2013,12/14/2013,14.098
12,14,2013,12/14/2013,14.098
12,14,2013,12/14/2013,14.098
12,14,2013,12/14/2013,14.074
12,14,2013,12/14/2013,14.074
12,14,2013,12/14/2013,14.05
12,14,2013,12/14/2013,14.05
12,14,2013,12/14/2013,14.026
12,14,2013,12/14/2013,14.026
12,14,2013,12/14/2013,14.026
12,14,2013,12/14/2013,14.026
12,14,2013,12/14/2013,14.026
12,14,2013,12/14/2013,14.05
12,14,2013,12/14/2013,14.05
12,14,2013,12/14/2013,14.05
12,14,2013,12/14/2013,14.05
12,14,2013,12/14/2013,14.05
12,14,2013,12/14/2013,14.05
12,14,2013,12/14/2013,14.05
12,14,2013,12/14/2013,14.074
12,14,2013,12/14/2013,14.074
12,14,2013,12/14/2013,14.098
12,14,2013,12/14/2013,14.122
12,15,2013,12/15/2013,14.122
12,15,2013,12/15/2013,14.122
12,15,2013,12/15/2013,14.17
12,15,2013,12/15/2013,14.122
12,15,2013,12/15/2013,14.098
12,15,2013,12/15/2013,14.074
12,15,2013,12/15/2013,14.074
12,15,2013,12/15/2013,14.074
12,15,2013,12/15/2013,14.074
12,15,2013,12/15/2013,14.074
12,15,2013,12/15/2013,14.074
12,15,2013,12/15/2013,14.074
12,15,2013,12/15/2013,14.074
12,15,2013,12/15/2013,14.098
12,15,2013,12/15/2013,14.122
12,15,2013,12/15/2013,14.122
12,15,2013,12/15/2013,14.098
12,15,2013,12/15/2013,14.074
12,15,2013,12/15/2013,14.074
12,15,2013,12/15/2013,14.074
12,15,2013,12/15/2013,14.074
12,15,2013,12/15/2013,14.074
12,15,2013,12/15/2013,14.074
12,15,2013,12/15/2013,14.026
12,15,2013,12/15/2013,14.026
12,15,2013,12/15/2013,14.002
12,15,2013,12/15/2013,13.978
12,15,2013,12/15/2013,13.93
12,15,2013,12/15/2013,13.93
12,15,2013,12/15/2013,13.93
12,15,2013,12/15/2013,13.93
12,15,2013,12/15/2013,13.93
12,15,2013,12/15/2013,13.93
12,15,2013,12/15/2013,13.93
12,15,2013,12/15/2013,13.954
12,15,2013,12/15/2013,13.954
12,15,2013,12/15/2013,13.954
12,15,2013,12/15/2013,13.978
12,15,2013,12/15/2013,13.978
12,15,2013,12/15/2013,13.978
12,15,2013,12/15/2013,14.002
12,15,2013,12/15/2013,14.002
12,15,2013,12/15/2013,14.002
12,15,2013,12/15/2013,14.002
12,15,2013,12/15/2013,14.002
12,15,2013,12/15/2013,14.026
12,15,2013,12/15/2013,14.05
12,15,2013,12/15/2013,14.05
12,16,2013,12/16/2013,14.05
12,16,2013,12/16/2013,14.002
12,16,2013,12/16/2013,13.978
12,16,2013,12/16/2013,14.026
12,16,2013,12/16/2013,14.05
12,16,2013,12/16/2013,14.05
12,16,2013,12/16/2013,14.05
12,16,2013,12/16/2013,14.026
12,16,2013,12/16/2013,14.026
12,16,2013,12/16/2013,14.002
12,16,2013,12/16/2013,14.002
12,16,2013,12/16/2013,13.978
12,16,2013,12/16/2013,14.002
12,16,2013,12/16/2013,14.026
12,16,2013,12/16/2013,14.026
12,16,2013,12/16/2013,14.026
12,16,2013,12/16/2013,14.05
12,16,2013,12/16/2013,14.026
12,16,2013,12/16/2013,14.002
12,16,2013,12/16/2013,14.002
12,16,2013,12/16/2013,13.978
12,16,2013,12/16/2013,13.978
12,16,2013,12/16/2013,13.978
12,16,2013,12/16/2013,13.978
12,16,2013,12/16/2013,13.978
12,16,2013,12/16/2013,13.978
12,16,2013,12/16/2013,13.978
12,16,2013,12/16/2013,14.002
12,16,2013,12/16/2013,14.002
12,16,2013,12/16/2013,14.002
12,16,2013,12/16/2013,14.026
12,16,2013,12/16/2013,14.026
12,16,2013,12/16/2013,14.026
12,16,2013,12/16/2013,14.026
12,16,2013,12/16/2013,14.026
12,16,2013,12/16/2013,14.05
12,16,2013,12/16/2013,14.074
12,16,2013,12/16/2013,14.074
12,16,2013,12/16/2013,14.074
12,16,2013,12/16/2013,14.098
12,16,2013,12/16/2013,14.122
12,16,2013,12/16/2013,14.122
12,16,2013,12/16/2013,14.098
12,16,2013,12/16/2013,14.098
12,16,2013,12/16/2013,14.098
12,16,2013,12/16/2013,14.122
12,16,2013,12/16/2013,14.194
12,16,2013,12/16/2013,14.17
12,17,2013,12/17/2013,14.146
12,17,2013,12/17/2013,14.122
12,17,2013,12/17/2013,14.122
12,17,2013,12/17/2013,14.122
12,17,2013,12/17/2013,14.122
12,17,2013,12/17/2013,14.122
12,17,2013,12/17/2013,14.098
12,17,2013,12/17/2013,14.122
12,17,2013,12/17/2013,14.098
12,17,2013,12/17/2013,14.098
12,17,2013,12/17/2013,14.074
12,17,2013,12/17/2013,14.074
12,17,2013,12/17/2013,14.074
12,17,2013,12/17/2013,14.098
12,17,2013,12/17/2013,14.098
12,17,2013,12/17/2013,14.074
12,17,2013,12/17/2013,14.098
12,17,2013,12/17/2013,14.098
12,17,2013,12/17/2013,14.098
12,17,2013,12/17/2013,14.074
12,17,2013,12/17/2013,14.074
12,17,2013,12/17/2013,14.098
12,17,2013,12/17/2013,14.074
12,17,2013,12/17/2013,14.074
12,17,2013,12/17/2013,14.074
12,17,2013,12/17/2013,14.074
12,17,2013,12/17/2013,14.074
12,17,2013,12/17/2013,14.074
12,17,2013,12/17/2013,14.074
12,17,2013,12/17/2013,14.05
12,17,2013,12/17/2013,14.05
12,17,2013,12/17/2013,14.05
12,17,2013,12/17/2013,14.05
12,17,2013,12/17/2013,14.026
12,17,2013,12/17/2013,14.026
12,17,2013,12/17/2013,14.05
12,17,2013,12/17/2013,14.074
12,17,2013,12/17/2013,14.05
12,17,2013,12/17/2013,14.05
12,17,2013,12/17/2013,14.098
12,17,2013,12/17/2013,14.098
12,17,2013,12/17/2013,14.098
12,17,2013,12/17/2013,14.098
12,17,2013,12/17/2013,14.098
12,17,2013,12/17/2013,14.122
12,17,2013,12/17/2013,14.122
12,17,2013,12/17/2013,14.122
12,17,2013,12/17/2013,14.17
12,18,2013,12/18/2013,14.242
12,18,2013,12/18/2013,14.242
12,18,2013,12/18/2013,14.266
12,18,2013,12/18/2013,14.266
12,18,2013,12/18/2013,14.242
12,18,2013,12/18/2013,14.242
12,18,2013,12/18/2013,14.218
12,18,2013,12/18/2013,14.074
12,18,2013,12/18/2013,14.146
12,18,2013,12/18/2013,14.29
12,18,2013,12/18/2013,14.361
12,18,2013,12/18/2013,14.457
12,18,2013,12/18/2013,14.409
12,18,2013,12/18/2013,14.409
12,18,2013,12/18/2013,14.385
12,18,2013,12/18/2013,14.337
12,18,2013,12/18/2013,14.337
12,18,2013,12/18/2013,14.361
12,18,2013,12/18/2013,14.385
12,18,2013,12/18/2013,14.409
12,18,2013,12/18/2013,14.457
12,18,2013,12/18/2013,14.457
12,18,2013,12/18/2013,14.457
12,18,2013,12/18/2013,14.457
12,18,2013,12/18/2013,14.505
12,18,2013,12/18/2013,14.529
12,18,2013,12/18/2013,14.553
12,18,2013,12/18/2013,14.505
12,18,2013,12/18/2013,14.505
12,18,2013,12/18/2013,14.505
12,18,2013,12/18/2013,14.481
12,18,2013,12/18/2013,14.433
12,18,2013,12/18/2013,14.409
12,18,2013,12/18/2013,14.433
12,18,2013,12/18/2013,14.457
12,18,2013,12/18/2013,14.409
12,18,2013,12/18/2013,14.361
12,18,2013,12/18/2013,14.337
12,18,2013,12/18/2013,14.337
12,18,2013,12/18/2013,14.409
12,18,2013,12/18/2013,14.433
12,18,2013,12/18/2013,14.457
12,18,2013,12/18/2013,14.457
12,18,2013,12/18/2013,14.457
12,18,2013,12/18/2013,14.481
12,18,2013,12/18/2013,14.457
12,18,2013,12/18/2013,14.457
12,18,2013,12/18/2013,14.481
12,19,2013,12/19/2013,14.481
12,19,2013,12/19/2013,14.481
12,19,2013,12/19/2013,14.433
12,19,2013,12/19/2013,14.529
12,19,2013,12/19/2013,14.529
12,19,2013,12/19/2013,14.505
12,19,2013,12/19/2013,14.505
12,19,2013,12/19/2013,14.529
12,19,2013,12/19/2013,14.529
12,19,2013,12/19/2013,14.505
12,19,2013,12/19/2013,14.481
12,19,2013,12/19/2013,14.457
12,19,2013,12/19/2013,14.457
12,19,2013,12/19/2013,14.481
12,19,2013,12/19/2013,14.481
12,19,2013,12/19/2013,14.457
12,19,2013,12/19/2013,14.457
12,19,2013,12/19/2013,14.481
12,19,2013,12/19/2013,14.481
12,19,2013,12/19/2013,14.505
12,19,2013,12/19/2013,14.457
12,19,2013,12/19/2013,14.481
12,19,2013,12/19/2013,14.481
12,19,2013,12/19/2013,14.529
12,19,2013,12/19/2013,14.529
12,19,2013,12/19/2013,14.529
12,19,2013,12/19/2013,14.529
12,19,2013,12/19/2013,14.529
12,19,2013,12/19/2013,14.505
12,19,2013,12/19/2013,14.505
12,19,2013,12/19/2013,14.505
12,19,2013,12/19/2013,14.505
12,19,2013,12/19/2013,14.194
12,19,2013,12/19/2013,14.026
12,19,2013,12/19/2013,14.337
12,19,2013,12/19/2013,14.457
12,19,2013,12/19/2013,14.457
12,19,2013,12/19/2013,14.433
12,19,2013,12/19/2013,14.433
12,19,2013,12/19/2013,14.433
12,19,2013,12/19/2013,14.481
12,19,2013,12/19/2013,14.529
12,19,2013,12/19/2013,14.553
12,19,2013,12/19/2013,14.553
12,19,2013,12/19/2013,14.553
12,19,2013,12/19/2013,14.529
12,19,2013,12/19/2013,14.505
12,19,2013,12/19/2013,14.481
12,20,2013,12/20/2013,14.457
12,20,2013,12/20/2013,14.457
12,20,2013,12/20/2013,14.457
12,20,2013,12/20/2013,14.481
12,20,2013,12/20/2013,14.457
12,20,2013,12/20/2013,14.457
12,20,2013,12/20/2013,14.457
12,20,2013,12/20/2013,14.481
12,20,2013,12/20/2013,14.481
12,20,2013,12/20/2013,14.481
12,20,2013,12/20/2013,14.457
12,20,2013,12/20/2013,14.409
12,20,2013,12/20/2013,14.266
12,20,2013,12/20/2013,14.314
12,20,2013,12/20/2013,14.314
12,20,2013,12/20/2013,14.266
12,20,2013,12/20/2013,14.218
12,20,2013,12/20/2013,14.218
12,20,2013,12/20/2013,14.17
12,20,2013,12/20/2013,14.146
12,20,2013,12/20/2013,14.218
12,20,2013,12/20/2013,14.218
12,20,2013,12/20/2013,14.218
12,20,2013,12/20/2013,14.218
12,20,2013,12/20/2013,14.218
12,20,2013,12/20/2013,14.218
12,20,2013,12/20/2013,14.218
12,20,2013,12/20/2013,14.218
12,20,2013,12/20/2013,14.194
12,20,2013,12/20/2013,14.17
12,20,2013,12/20/2013,14.194
12,20,2013,12/20/2013,14.194
12,20,2013,12/20/2013,14.194
12,20,2013,12/20/2013,14.194
12,20,2013,12/20/2013,14.194
12,20,2013,12/20/2013,14.218
12,20,2013,12/20/2013,14.242
12,20,2013,12/20/2013,14.266
12,20,2013,12/20/2013,14.29
12,20,2013,12/20/2013,14.314
12,20,2013,12/20/2013,14.314
12,20,2013,12/20/2013,14.337
12,20,2013,12/20/2013,14.337
12,20,2013,12/20/2013,14.337
12,20,2013,12/20/2013,14.314
12,20,2013,12/20/2013,14.314
12,20,2013,12/20/2013,14.337
12,20,2013,12/20/2013,14.337
12,21,2013,12/21/2013,14.314
12,21,2013,12/21/2013,14.314
12,21,2013,12/21/2013,14.242
12,21,2013,12/21/2013,14.242
12,21,2013,12/21/2013,14.17
12,21,2013,12/21/2013,14.194
12,21,2013,12/21/2013,14.29
12,21,2013,12/21/2013,14.266
12,21,2013,12/21/2013,14.314
12,21,2013,12/21/2013,14.29
12,21,2013,12/21/2013,14.218
12,21,2013,12/21/2013,14.194
12,21,2013,12/21/2013,14.17
12,21,2013,12/21/2013,14.218
12,21,2013,12/21/2013,14.218
12,21,2013,12/21/2013,14.242
12,21,2013,12/21/2013,14.242
12,21,2013,12/21/2013,14.266
12,21,2013,12/21/2013,14.242
12,21,2013,12/21/2013,14.242
12,21,2013,12/21/2013,14.266
12,21,2013,12/21/2013,14.266
12,21,2013,12/21/2013,14.218
12,21,2013,12/21/2013,14.146
12,21,2013,12/21/2013,14.146
12,21,2013,12/21/2013,14.122
12,21,2013,12/21/2013,14.122
12,21,2013,12/21/2013,14.122
12,21,2013,12/21/2013,14.122
12,21,2013,12/21/2013,14.122
12,21,2013,12/21/2013,14.122
12,21,2013,12/21/2013,14.122
12,21,2013,12/21/2013,14.122
12,21,2013,12/21/2013,14.122
12,21,2013,12/21/2013,14.122
12,21,2013,12/21/2013,14.146
12,21,2013,12/21/2013,14.146
12,21,2013,12/21/2013,14.146
12,21,2013,12/21/2013,14.146
12,21,2013,12/21/2013,14.17
12,21,2013,12/21/2013,14.146
12,21,2013,12/21/2013,14.122
12,21,2013,12/21/2013,14.122
12,21,2013,12/21/2013,14.122
12,21,2013,12/21/2013,14.098
12,21,2013,12/21/2013,14.074
12,21,2013,12/21/2013,14.074
12,21,2013,12/21/2013,14.098
12,22,2013,12/22/2013,14.146
12,22,2013,12/22/2013,14.17
12,22,2013,12/22/2013,14.242
12,22,2013,12/22/2013,14.266
12,22,2013,12/22/2013,14.314
12,22,2013,12/22/2013,14.337
12,22,2013,12/22/2013,14.385
12,22,2013,12/22/2013,14.409
