Date	Time	Temperature   (*C)
07-29-03	12:10:00	14.89
07-29-03	12:20:00	15.21
07-29-03	12:30:00	15.53
07-29-03	12:40:00	15.37
07-29-03	12:50:00	15.05
07-29-03	13:00:00	14.89
07-29-03	13:10:00	14.89
07-29-03	13:20:00	14.89
07-29-03	13:30:00	14.89
07-29-03	13:40:00	14.73
07-29-03	13:50:00	14.58
07-29-03	14:00:00	14.58
07-29-03	14:10:00	14.58
07-29-03	14:20:00	14.58
07-29-03	14:30:00	14.58
07-29-03	14:40:00	14.58
07-29-03	14:50:00	14.58
07-29-03	15:00:00	14.89
07-29-03	15:10:00	14.89
07-29-03	15:20:00	14.73
07-29-03	15:30:00	14.58
07-29-03	15:40:00	14.73
07-29-03	15:50:00	14.58
07-29-03	16:00:00	14.58
07-29-03	16:10:00	14.89
07-29-03	16:20:00	14.89
07-29-03	16:30:00	15.05
07-29-03	16:40:00	15.05
07-29-03	16:50:00	15.05
07-29-03	17:00:00	15.05
07-29-03	17:10:00	15.21
07-29-03	17:20:00	15.05
07-29-03	17:30:00	14.89
07-29-03	17:40:00	14.73
07-29-03	17:50:00	14.58
07-29-03	18:00:00	14.58
07-29-03	18:10:00	14.42
07-29-03	18:20:00	14.42
07-29-03	18:30:00	14.42
07-29-03	18:40:00	14.42
07-29-03	18:50:00	14.27
07-29-03	19:00:00	14.27
07-29-03	19:10:00	14.11
07-29-03	19:20:00	14.11
07-29-03	19:30:00	13.96
07-29-03	19:40:00	13.8
07-29-03	19:50:00	13.65
07-29-03	20:00:00	13.96
07-29-03	20:10:00	13.8
07-29-03	20:20:00	12.41
07-29-03	20:30:00	13.03
07-29-03	20:40:00	13.8
07-29-03	20:50:00	14.42
07-29-03	21:00:00	15.05
07-29-03	21:10:00	15.21
07-29-03	21:20:00	15.53
07-29-03	21:30:00	15.53
07-29-03	21:40:00	15.68
07-29-03	21:50:00	15.68
07-29-03	22:00:00	14.73
07-29-03	22:10:00	15.05
07-29-03	22:20:00	15.21
07-29-03	22:30:00	15.37
07-29-03	22:40:00	15.37
07-29-03	22:50:00	15.37
07-29-03	23:00:00	15.53
07-29-03	23:10:00	15.05
07-29-03	23:20:00	15.05
07-29-03	23:30:00	15.21
07-29-03	23:40:00	15.05
07-29-03	23:50:00	14.89
07-30-03	00:00:00	14.58
07-30-03	00:10:00	14.73
07-30-03	00:20:00	14.73
07-30-03	00:30:00	14.58
07-30-03	00:40:00	14.58
07-30-03	00:50:00	14.58
07-30-03	01:00:00	14.58
07-30-03	01:10:00	14.42
07-30-03	01:20:00	14.27
07-30-03	01:30:00	14.27
07-30-03	01:40:00	14.42
07-30-03	01:50:00	14.58
07-30-03	02:00:00	14.58
07-30-03	02:10:00	14.58
07-30-03	02:20:00	14.73
07-30-03	02:30:00	15.05
07-30-03	02:40:00	15.37
07-30-03	02:50:00	15.37
07-30-03	03:00:00	15.21
07-30-03	03:10:00	15.21
07-30-03	03:20:00	15.37
07-30-03	03:30:00	15.21
07-30-03	03:40:00	15.37
07-30-03	03:50:00	15.37
07-30-03	04:00:00	15.37
07-30-03	04:10:00	15.21
07-30-03	04:20:00	15.05
07-30-03	04:30:00	14.89
07-30-03	04:40:00	14.73
07-30-03	04:50:00	14.42
07-30-03	05:00:00	14.27
07-30-03	05:10:00	14.42
07-30-03	05:20:00	14.42
07-30-03	05:30:00	14.58
07-30-03	05:40:00	14.27
07-30-03	05:50:00	14.11
07-30-03	06:00:00	14.11
07-30-03	06:10:00	14.27
07-30-03	06:20:00	14.42
07-30-03	06:30:00	14.89
07-30-03	06:40:00	15.05
07-30-03	06:50:00	15.37
07-30-03	07:00:00	15.68
07-30-03	07:10:00	16.16
07-30-03	07:20:00	16.47
07-30-03	07:30:00	16.16
07-30-03	07:40:00	15.84
07-30-03	07:50:00	15.37
07-30-03	08:00:00	14.89
07-30-03	08:10:00	14.58
07-30-03	08:20:00	14.42
07-30-03	08:30:00	14.42
07-30-03	08:40:00	14.42
07-30-03	08:50:00	14.27
07-30-03	09:00:00	14.42
07-30-03	09:10:00	14.42
07-30-03	09:20:00	14.58
07-30-03	09:30:00	14.58
07-30-03	09:40:00	15.05
07-30-03	09:50:00	16
07-30-03	10:00:00	16.32
07-30-03	10:10:00	15.37
07-30-03	10:20:00	15.37
07-30-03	10:30:00	15.21
07-30-03	10:40:00	15.37
07-30-03	10:50:00	15.21
07-30-03	11:00:00	15.37
07-30-03	11:10:00	15.84
07-30-03	11:20:00	15.53
07-30-03	11:30:00	15.21
07-30-03	11:40:00	14.89
07-30-03	11:50:00	14.73
07-30-03	12:00:00	14.58
07-30-03	12:10:00	14.42
07-30-03	12:20:00	14.27
07-30-03	12:30:00	14.27
07-30-03	12:40:00	14.42
07-30-03	12:50:00	14.42
07-30-03	13:00:00	14.27
07-30-03	13:10:00	13.96
07-30-03	13:20:00	13.96
07-30-03	13:30:00	13.96
07-30-03	13:40:00	13.65
07-30-03	13:50:00	13.49
07-30-03	14:00:00	13.34
07-30-03	14:10:00	13.8
07-30-03	14:20:00	13.8
07-30-03	14:30:00	13.96
07-30-03	14:40:00	14.11
07-30-03	14:50:00	14.11
07-30-03	15:00:00	14.11
07-30-03	15:10:00	14.11
07-30-03	15:20:00	14.11
07-30-03	15:30:00	14.27
07-30-03	15:40:00	14.27
07-30-03	15:50:00	14.42
07-30-03	16:00:00	14.58
07-30-03	16:10:00	14.58
07-30-03	16:20:00	14.89
07-30-03	16:30:00	15.05
07-30-03	16:40:00	15.53
07-30-03	16:50:00	15.84
07-30-03	17:00:00	15.21
07-30-03	17:10:00	15.37
07-30-03	17:20:00	16
07-30-03	17:30:00	15.84
07-30-03	17:40:00	15.84
07-30-03	17:50:00	15.68
07-30-03	18:00:00	15.53
07-30-03	18:10:00	15.53
07-30-03	18:20:00	15.37
07-30-03	18:30:00	15.21
07-30-03	18:40:00	15.21
07-30-03	18:50:00	15.21
07-30-03	19:00:00	15.05
07-30-03	19:10:00	15.05
07-30-03	19:20:00	15.05
07-30-03	19:30:00	14.89
07-30-03	19:40:00	14.89
07-30-03	19:50:00	14.89
07-30-03	20:00:00	14.89
07-30-03	20:10:00	14.42
07-30-03	20:20:00	14.42
07-30-03	20:30:00	14.73
07-30-03	20:40:00	14.89
07-30-03	20:50:00	14.58
07-30-03	21:00:00	14.73
07-30-03	21:10:00	15.21
07-30-03	21:20:00	15.21
07-30-03	21:30:00	15.05
07-30-03	21:40:00	15.21
07-30-03	21:50:00	15.21
07-30-03	22:00:00	15.05
07-30-03	22:10:00	15.37
07-30-03	22:20:00	14.73
07-30-03	22:30:00	14.58
07-30-03	22:40:00	14.73
07-30-03	22:50:00	14.89
07-30-03	23:00:00	15.05
07-30-03	23:10:00	15.21
07-30-03	23:20:00	15.05
07-30-03	23:30:00	15.05
07-30-03	23:40:00	14.73
07-30-03	23:50:00	14.58
07-31-03	00:00:00	14.42
07-31-03	00:10:00	14.42
07-31-03	00:20:00	14.42
07-31-03	00:30:00	14.42
07-31-03	00:40:00	14.27
07-31-03	00:50:00	14.42
07-31-03	01:00:00	14.58
07-31-03	01:10:00	14.58
07-31-03	01:20:00	14.58
07-31-03	01:30:00	14.58
07-31-03	01:40:00	14.73
07-31-03	01:50:00	14.58
07-31-03	02:00:00	14.58
07-31-03	02:10:00	14.58
07-31-03	02:20:00	14.58
07-31-03	02:30:00	14.42
07-31-03	02:40:00	14.42
07-31-03	02:50:00	14.27
07-31-03	03:00:00	14.27
07-31-03	03:10:00	14.27
07-31-03	03:20:00	14.27
07-31-03	03:30:00	14.27
07-31-03	03:40:00	14.27
07-31-03	03:50:00	14.27
07-31-03	04:00:00	14.27
07-31-03	04:10:00	14.42
07-31-03	04:20:00	14.42
07-31-03	04:30:00	14.42
07-31-03	04:40:00	14.42
07-31-03	04:50:00	14.58
07-31-03	05:00:00	14.58
07-31-03	05:10:00	14.58
07-31-03	05:20:00	14.58
07-31-03	05:30:00	14.73
07-31-03	05:40:00	14.73
07-31-03	05:50:00	14.89
07-31-03	06:00:00	14.89
07-31-03	06:10:00	14.89
07-31-03	06:20:00	14.89
07-31-03	06:30:00	14.89
07-31-03	06:40:00	14.89
07-31-03	06:50:00	15.05
07-31-03	07:00:00	15.21
07-31-03	07:10:00	15.05
07-31-03	07:20:00	14.89
07-31-03	07:30:00	14.89
07-31-03	07:40:00	14.89
07-31-03	07:50:00	14.89
07-31-03	08:00:00	14.73
07-31-03	08:10:00	14.73
07-31-03	08:20:00	14.73
07-31-03	08:30:00	14.58
07-31-03	08:40:00	14.58
07-31-03	08:50:00	14.58
07-31-03	09:00:00	14.73
07-31-03	09:10:00	15.05
07-31-03	09:20:00	15.37
07-31-03	09:30:00	15.68
07-31-03	09:40:00	15.84
07-31-03	09:50:00	16
07-31-03	10:00:00	16.16
07-31-03	10:10:00	15.21
07-31-03	10:20:00	15.05
07-31-03	10:30:00	15.05
07-31-03	10:40:00	15.05
07-31-03	10:50:00	16
07-31-03	11:00:00	17.11
07-31-03	11:10:00	18.07
07-31-03	11:20:00	17.74
07-31-03	11:30:00	16.79
07-31-03	11:40:00	17.11
07-31-03	11:50:00	16.79
07-31-03	12:00:00	17.11
07-31-03	12:10:00	17.27
07-31-03	12:20:00	17.43
07-31-03	12:30:00	16.47
07-31-03	12:40:00	16.47
07-31-03	12:50:00	16.63
07-31-03	13:00:00	16.63
07-31-03	13:10:00	16.63
07-31-03	13:20:00	16.47
07-31-03	13:30:00	16.47
07-31-03	13:40:00	16.47
07-31-03	13:50:00	16.47
07-31-03	14:00:00	16.63
07-31-03	14:10:00	16.79
07-31-03	14:20:00	16.79
07-31-03	14:30:00	16.79
07-31-03	14:40:00	16.79
07-31-03	14:50:00	16.79
07-31-03	15:00:00	16.79
07-31-03	15:10:00	16.79
07-31-03	15:20:00	16
07-31-03	15:30:00	15.05
07-31-03	15:40:00	15.37
07-31-03	15:50:00	15.53
07-31-03	16:00:00	16
07-31-03	16:10:00	16.16
07-31-03	16:20:00	16.32
07-31-03	16:30:00	16.32
07-31-03	16:40:00	16
07-31-03	16:50:00	16.32
07-31-03	17:00:00	16.32
07-31-03	17:10:00	16.47
07-31-03	17:20:00	16.63
07-31-03	17:30:00	16.79
07-31-03	17:40:00	16.32
07-31-03	17:50:00	16.16
07-31-03	18:00:00	15.84
07-31-03	18:10:00	15.84
07-31-03	18:20:00	16
07-31-03	18:30:00	15.84
07-31-03	18:40:00	15.84
07-31-03	18:50:00	15.68
07-31-03	19:00:00	15.53
07-31-03	19:10:00	15.68
07-31-03	19:20:00	15.84
07-31-03	19:30:00	16.16
07-31-03	19:40:00	16.47
07-31-03	19:50:00	16.63
07-31-03	20:00:00	16.63
07-31-03	20:10:00	16.79
07-31-03	20:20:00	16.79
07-31-03	20:30:00	16.79
07-31-03	20:40:00	16.79
07-31-03	20:50:00	16.95
07-31-03	21:00:00	16.79
07-31-03	21:10:00	16.95
07-31-03	21:20:00	16.95
07-31-03	21:30:00	16.95
07-31-03	21:40:00	16.95
07-31-03	21:50:00	16.95
07-31-03	22:00:00	16.95
07-31-03	22:10:00	16.95
07-31-03	22:20:00	16.95
07-31-03	22:30:00	16.95
07-31-03	22:40:00	16.79
07-31-03	22:50:00	16.79
07-31-03	23:00:00	16.79
07-31-03	23:10:00	16.95
07-31-03	23:20:00	16.95
07-31-03	23:30:00	16.95
07-31-03	23:40:00	16.95
07-31-03	23:50:00	16.95
08-01-03	00:00:00	17.11
08-01-03	00:10:00	17.11
08-01-03	00:20:00	17.11
08-01-03	00:30:00	17.11
08-01-03	00:40:00	17.27
08-01-03	00:50:00	17.27
08-01-03	01:00:00	17.58
08-01-03	01:10:00	17.58
08-01-03	01:20:00	17.58
08-01-03	01:30:00	17.58
08-01-03	01:40:00	17.58
08-01-03	01:50:00	17.58
08-01-03	02:00:00	17.43
08-01-03	02:10:00	17.43
08-01-03	02:20:00	17.11
08-01-03	02:30:00	16.79
08-01-03	02:40:00	16.79
08-01-03	02:50:00	16.63
08-01-03	03:00:00	16.47
08-01-03	03:10:00	16.32
08-01-03	03:20:00	16.32
08-01-03	03:30:00	16
08-01-03	03:40:00	16
08-01-03	03:50:00	15.84
08-01-03	04:00:00	15.84
08-01-03	04:10:00	15.84
08-01-03	04:20:00	15.84
08-01-03	04:30:00	15.68
08-01-03	04:40:00	15.84
08-01-03	04:50:00	16
08-01-03	05:00:00	16
08-01-03	05:10:00	15.84
08-01-03	05:20:00	15.84
08-01-03	05:30:00	15.53
08-01-03	05:40:00	15.37
08-01-03	05:50:00	15.37
08-01-03	06:00:00	15.53
08-01-03	06:10:00	15.68
08-01-03	06:20:00	16.16
08-01-03	06:30:00	16.47
08-01-03	06:40:00	16.95
08-01-03	06:50:00	16.63
08-01-03	07:00:00	16.79
08-01-03	07:10:00	16.79
08-01-03	07:20:00	17.27
08-01-03	07:30:00	16.95
08-01-03	07:40:00	16.63
08-01-03	07:50:00	16.63
08-01-03	08:00:00	16.32
08-01-03	08:10:00	16.32
08-01-03	08:20:00	16.16
08-01-03	08:30:00	16.16
08-01-03	08:40:00	16.16
08-01-03	08:50:00	16.16
08-01-03	09:00:00	16.47
08-01-03	09:10:00	16.79
08-01-03	09:20:00	16.63
08-01-03	09:30:00	16.47
08-01-03	09:40:00	16.63
08-01-03	09:50:00	16.79
08-01-03	10:00:00	16.95
08-01-03	10:10:00	16.95
08-01-03	10:20:00	16.95
08-01-03	10:30:00	17.11
08-01-03	10:40:00	17.11
08-01-03	10:50:00	17.11
08-01-03	11:00:00	17.27
08-01-03	11:10:00	17.27
08-01-03	11:20:00	17.43
08-01-03	11:30:00	17.43
08-01-03	11:40:00	17.27
08-01-03	11:50:00	17.43
08-01-03	12:00:00	17.43
08-01-03	12:10:00	17.43
08-01-03	12:20:00	17.27
08-01-03	12:30:00	17.27
08-01-03	12:40:00	17.27
08-01-03	12:50:00	17.27
08-01-03	13:00:00	17.43
08-01-03	13:10:00	17.58
08-01-03	13:20:00	17.58
08-01-03	13:30:00	17.74
08-01-03	13:40:00	17.74
08-01-03	13:50:00	17.74
08-01-03	14:00:00	17.74
08-01-03	14:10:00	17.74
08-01-03	14:20:00	17.74
08-01-03	14:30:00	17.74
08-01-03	14:40:00	17.91
08-01-03	14:50:00	17.91
08-01-03	15:00:00	17.91
08-01-03	15:10:00	17.91
08-01-03	15:20:00	17.91
08-01-03	15:30:00	17.91
08-01-03	15:40:00	17.91
08-01-03	15:50:00	17.91
08-01-03	16:00:00	17.91
08-01-03	16:10:00	17.74
08-01-03	16:20:00	17.74
08-01-03	16:30:00	17.91
08-01-03	16:40:00	17.91
08-01-03	16:50:00	18.23
08-01-03	17:00:00	18.39
08-01-03	17:10:00	18.23
08-01-03	17:20:00	18.23
08-01-03	17:30:00	18.39
08-01-03	17:40:00	18.55
08-01-03	17:50:00	18.71
08-01-03	18:00:00	18.71
08-01-03	18:10:00	18.88
08-01-03	18:20:00	18.88
08-01-03	18:30:00	19.04
08-01-03	18:40:00	18.71
08-01-03	18:50:00	18.55
08-01-03	19:00:00	18.55
08-01-03	19:10:00	18.55
08-01-03	19:20:00	18.07
08-01-03	19:30:00	18.23
08-01-03	19:40:00	18.23
08-01-03	19:50:00	18.39
08-01-03	20:00:00	18.39
08-01-03	20:10:00	18.39
08-01-03	20:20:00	18.39
08-01-03	20:30:00	18.39
08-01-03	20:40:00	18.39
08-01-03	20:50:00	18.55
08-01-03	21:00:00	18.39
08-01-03	21:10:00	18.39
08-01-03	21:20:00	18.55
08-01-03	21:30:00	18.55
08-01-03	21:40:00	18.71
08-01-03	21:50:00	18.71
08-01-03	22:00:00	18.71
08-01-03	22:10:00	18.71
08-01-03	22:20:00	18.55
08-01-03	22:30:00	18.55
08-01-03	22:40:00	18.07
08-01-03	22:50:00	17.74
08-01-03	23:00:00	18.07
08-01-03	23:10:00	16.95
08-01-03	23:20:00	17.58
08-01-03	23:30:00	17.91
08-01-03	23:40:00	17.74
08-01-03	23:50:00	17.91
08-02-03	00:00:00	18.07
08-02-03	00:10:00	17.91
08-02-03	00:20:00	18.23
08-02-03	00:30:00	18.23
08-02-03	00:40:00	18.07
08-02-03	00:50:00	17.58
08-02-03	01:00:00	17.11
08-02-03	01:10:00	17.27
08-02-03	01:20:00	17.11
08-02-03	01:30:00	17.11
08-02-03	01:40:00	16.79
08-02-03	01:50:00	16.79
08-02-03	02:00:00	16.79
08-02-03	02:10:00	17.43
08-02-03	02:20:00	17.91
08-02-03	02:30:00	17.74
08-02-03	02:40:00	17.43
08-02-03	02:50:00	16.16
08-02-03	03:00:00	16.16
08-02-03	03:10:00	15.53
08-02-03	03:20:00	15.37
08-02-03	03:30:00	15.37
08-02-03	03:40:00	15.37
08-02-03	03:50:00	15.53
08-02-03	04:00:00	15.37
08-02-03	04:10:00	15.21
08-02-03	04:20:00	15.21
08-02-03	04:30:00	15.05
08-02-03	04:40:00	15.05
08-02-03	04:50:00	15.37
08-02-03	05:00:00	15.68
08-02-03	05:10:00	15.68
08-02-03	05:20:00	15.37
08-02-03	05:30:00	15.37
08-02-03	05:40:00	15.21
08-02-03	05:50:00	15.21
08-02-03	06:00:00	15.21
08-02-03	06:10:00	15.05
08-02-03	06:20:00	16
08-02-03	06:30:00	16.63
08-02-03	06:40:00	17.27
08-02-03	06:50:00	17.27
08-02-03	07:00:00	16.95
08-02-03	07:10:00	17.11
08-02-03	07:20:00	16.79
08-02-03	07:30:00	16.63
08-02-03	07:40:00	16.47
08-02-03	07:50:00	16.63
08-02-03	08:00:00	16.47
08-02-03	08:10:00	16.32
08-02-03	08:20:00	16.16
08-02-03	08:30:00	16.16
08-02-03	08:40:00	16.47
08-02-03	08:50:00	17.43
08-02-03	09:00:00	18.71
08-02-03	09:10:00	19.04
08-02-03	09:20:00	19.04
08-02-03	09:30:00	19.2
08-02-03	09:40:00	19.2
08-02-03	09:50:00	19.36
08-02-03	10:00:00	19.52
08-02-03	10:10:00	19.68
08-02-03	10:20:00	19.68
08-02-03	10:30:00	19.68
08-02-03	10:40:00	19.84
08-02-03	10:50:00	19.84
08-02-03	11:00:00	20.01
08-02-03	11:10:00	20.01
08-02-03	11:20:00	20.01
08-02-03	11:30:00	20.17
08-02-03	11:40:00	20.17
08-02-03	11:50:00	20.17
08-02-03	12:00:00	20.01
08-02-03	12:10:00	19.84
08-02-03	12:20:00	19.68
08-02-03	12:30:00	19.52
08-02-03	12:40:00	19.36
08-02-03	12:50:00	19.2
08-02-03	13:00:00	19.2
08-02-03	13:10:00	19.04
08-02-03	13:20:00	19.04
08-02-03	13:30:00	19.2
08-02-03	13:40:00	19.2
08-02-03	13:50:00	19.2
08-02-03	14:00:00	19.36
08-02-03	14:10:00	19.36
08-02-03	14:20:00	19.2
08-02-03	14:30:00	19.2
08-02-03	14:40:00	19.04
08-02-03	14:50:00	19.04
08-02-03	15:00:00	19.2
08-02-03	15:10:00	19.2
08-02-03	15:20:00	19.36
08-02-03	15:30:00	19.36
08-02-03	15:40:00	19.36
08-02-03	15:50:00	19.36
08-02-03	16:00:00	19.36
08-02-03	16:10:00	19.2
08-02-03	16:20:00	19.2
08-02-03	16:30:00	19.04
08-02-03	16:40:00	19.04
08-02-03	16:50:00	19.2
08-02-03	17:00:00	19.2
08-02-03	17:10:00	19.2
08-02-03	17:20:00	19.2
08-02-03	17:30:00	19.2
08-02-03	17:40:00	19.2
08-02-03	17:50:00	19.2
08-02-03	18:00:00	19.2
08-02-03	18:10:00	19.2
08-02-03	18:20:00	19.2
08-02-03	18:30:00	19.36
08-02-03	18:40:00	19.36
08-02-03	18:50:00	19.36
08-02-03	19:00:00	19.52
08-02-03	19:10:00	19.52
08-02-03	19:20:00	19.52
08-02-03	19:30:00	19.52
08-02-03	19:40:00	19.52
08-02-03	19:50:00	19.52
08-02-03	20:00:00	19.52
08-02-03	20:10:00	19.52
08-02-03	20:20:00	19.52
08-02-03	20:30:00	19.52
08-02-03	20:40:00	19.52
08-02-03	20:50:00	19.52
08-02-03	21:00:00	19.52
08-02-03	21:10:00	19.68
08-02-03	21:20:00	19.68
08-02-03	21:30:00	19.68
08-02-03	21:40:00	19.68
08-02-03	21:50:00	19.68
08-02-03	22:00:00	19.68
08-02-03	22:10:00	19.68
08-02-03	22:20:00	19.68
08-02-03	22:30:00	19.68
08-02-03	22:40:00	19.68
08-02-03	22:50:00	19.2
08-02-03	23:00:00	18.39
08-02-03	23:10:00	18.07
08-02-03	23:20:00	17.74
08-02-03	23:30:00	17.43
08-02-03	23:40:00	17.27
08-02-03	23:50:00	16.79
08-03-03	00:00:00	16.47
08-03-03	00:10:00	16.32
08-03-03	00:20:00	16.32
08-03-03	00:30:00	16.32
08-03-03	00:40:00	16.16
08-03-03	00:50:00	16.16
08-03-03	01:00:00	16.16
08-03-03	01:10:00	15.84
08-03-03	01:20:00	15.84
08-03-03	01:30:00	15.84
08-03-03	01:40:00	15.84
08-03-03	01:50:00	15.84
08-03-03	02:00:00	15.68
08-03-03	02:10:00	15.68
08-03-03	02:20:00	15.53
08-03-03	02:30:00	15.53
08-03-03	02:40:00	15.53
08-03-03	02:50:00	15.37
08-03-03	03:00:00	15.37
08-03-03	03:10:00	15.37
08-03-03	03:20:00	15.37
08-03-03	03:30:00	15.37
08-03-03	03:40:00	15.21
08-03-03	03:50:00	15.21
08-03-03	04:00:00	15.21
08-03-03	04:10:00	15.05
08-03-03	04:20:00	15.05
08-03-03	04:30:00	14.89
08-03-03	04:40:00	14.89
08-03-03	04:50:00	15.05
08-03-03	05:00:00	15.21
08-03-03	05:10:00	15.21
08-03-03	05:20:00	15.37
08-03-03	05:30:00	15.53
08-03-03	05:40:00	15.84
08-03-03	05:50:00	16
08-03-03	06:00:00	16.16
08-03-03	06:10:00	16.32
08-03-03	06:20:00	16.32
08-03-03	06:30:00	16.47
08-03-03	06:40:00	16.47
08-03-03	06:50:00	16.32
08-03-03	07:00:00	16.47
08-03-03	07:10:00	16.47
08-03-03	07:20:00	16.63
08-03-03	07:30:00	16.63
08-03-03	07:40:00	16.79
08-03-03	07:50:00	16.79
08-03-03	08:00:00	16.95
08-03-03	08:10:00	17.11
08-03-03	08:20:00	17.27
08-03-03	08:30:00	17.43
08-03-03	08:40:00	17.58
08-03-03	08:50:00	17.58
08-03-03	09:00:00	17.91
08-03-03	09:10:00	17.43
08-03-03	09:20:00	17.11
08-03-03	09:30:00	17.11
08-03-03	09:40:00	17.11
08-03-03	09:50:00	17.11
08-03-03	10:00:00	17.11
08-03-03	10:10:00	17.58
08-03-03	10:20:00	18.07
08-03-03	10:30:00	18.23
08-03-03	10:40:00	18.71
08-03-03	10:50:00	18.71
08-03-03	11:00:00	18.88
08-03-03	11:10:00	18.88
08-03-03	11:20:00	18.88
08-03-03	11:30:00	18.88
08-03-03	11:40:00	18.88
08-03-03	11:50:00	18.88
08-03-03	12:00:00	18.88
08-03-03	12:10:00	18.88
08-03-03	12:20:00	19.04
08-03-03	12:30:00	18.88
08-03-03	12:40:00	19.04
08-03-03	12:50:00	19.04
08-03-03	13:00:00	18.71
08-03-03	13:10:00	18.23
08-03-03	13:20:00	17.91
08-03-03	13:30:00	17.91
08-03-03	13:40:00	17.91
08-03-03	13:50:00	18.07
08-03-03	14:00:00	18.07
08-03-03	14:10:00	18.07
08-03-03	14:20:00	18.07
08-03-03	14:30:00	18.07
08-03-03	14:40:00	18.07
08-03-03	14:50:00	18.07
08-03-03	15:00:00	18.07
08-03-03	15:10:00	18.23
08-03-03	15:20:00	18.39
08-03-03	15:30:00	18.39
08-03-03	15:40:00	18.39
08-03-03	15:50:00	18.55
08-03-03	16:00:00	18.55
08-03-03	16:10:00	18.71
08-03-03	16:20:00	18.88
08-03-03	16:30:00	18.88
08-03-03	16:40:00	19.04
08-03-03	16:50:00	19.04
08-03-03	17:00:00	19.2
08-03-03	17:10:00	19.36
08-03-03	17:20:00	19.36
08-03-03	17:30:00	19.36
08-03-03	17:40:00	19.52
08-03-03	17:50:00	19.36
08-03-03	18:00:00	19.2
08-03-03	18:10:00	19.2
08-03-03	18:20:00	19.2
08-03-03	18:30:00	19.04
08-03-03	18:40:00	19.04
08-03-03	18:50:00	19.04
08-03-03	19:00:00	19.04
08-03-03	19:10:00	19.04
08-03-03	19:20:00	19.04
08-03-03	19:30:00	19.04
08-03-03	19:40:00	19.04
08-03-03	19:50:00	19.04
08-03-03	20:00:00	19.04
08-03-03	20:10:00	19.04
08-03-03	20:20:00	19.04
08-03-03	20:30:00	19.04
08-03-03	20:40:00	19.04
08-03-03	20:50:00	19.04
08-03-03	21:00:00	18.88
08-03-03	21:10:00	18.88
08-03-03	21:20:00	19.04
08-03-03	21:30:00	19.04
08-03-03	21:40:00	18.88
08-03-03	21:50:00	18.88
08-03-03	22:00:00	19.04
08-03-03	22:10:00	19.04
08-03-03	22:20:00	19.04
08-03-03	22:30:00	18.88
08-03-03	22:40:00	18.88
08-03-03	22:50:00	18.88
08-03-03	23:00:00	18.71
08-03-03	23:10:00	18.55
08-03-03	23:20:00	18.39
08-03-03	23:30:00	18.23
08-03-03	23:40:00	18.07
08-03-03	23:50:00	17.74
08-04-03	00:00:00	17.43
08-04-03	00:10:00	17.43
08-04-03	00:20:00	17.58
08-04-03	00:30:00	17.91
08-04-03	00:40:00	18.23
08-04-03	00:50:00	18.39
08-04-03	01:00:00	18.71
08-04-03	01:10:00	18.71
08-04-03	01:20:00	18.71
08-04-03	01:30:00	18.71
08-04-03	01:40:00	18.71
08-04-03	01:50:00	18.55
08-04-03	02:00:00	18.07
08-04-03	02:10:00	17.11
08-04-03	02:20:00	16.79
08-04-03	02:30:00	16.47
08-04-03	02:40:00	15.84
08-04-03	02:50:00	15.68
08-04-03	03:00:00	15.37
08-04-03	03:10:00	15.37
08-04-03	03:20:00	15.37
08-04-03	03:30:00	15.05
08-04-03	03:40:00	14.89
08-04-03	03:50:00	15.05
08-04-03	04:00:00	15.21
08-04-03	04:10:00	15.37
08-04-03	04:20:00	15.53
08-04-03	04:30:00	15.84
08-04-03	04:40:00	16
08-04-03	04:50:00	15.84
08-04-03	05:00:00	15.68
08-04-03	05:10:00	15.53
08-04-03	05:20:00	15.68
08-04-03	05:30:00	15.53
08-04-03	05:40:00	15.68
08-04-03	05:50:00	15.68
08-04-03	06:00:00	15.84
08-04-03	06:10:00	15.84
08-04-03	06:20:00	15.84
08-04-03	06:30:00	15.84
08-04-03	06:40:00	16
08-04-03	06:50:00	15.84
08-04-03	07:00:00	15.84
08-04-03	07:10:00	16
08-04-03	07:20:00	15.84
08-04-03	07:30:00	16
08-04-03	07:40:00	16.16
08-04-03	07:50:00	16.16
08-04-03	08:00:00	16.16
08-04-03	08:10:00	16
08-04-03	08:20:00	15.84
08-04-03	08:30:00	15.84
08-04-03	08:40:00	16
08-04-03	08:50:00	16.16
08-04-03	09:00:00	16.16
08-04-03	09:10:00	16.16
08-04-03	09:20:00	16.16
08-04-03	09:30:00	16.16
08-04-03	09:40:00	16.32
08-04-03	09:50:00	16.32
08-04-03	10:00:00	16.32
08-04-03	10:10:00	16.32
08-04-03	10:20:00	16.47
08-04-03	10:30:00	16.63
08-04-03	10:40:00	16.63
08-04-03	10:50:00	16.79
08-04-03	11:00:00	17.11
08-04-03	11:10:00	17.27
08-04-03	11:20:00	17.27
08-04-03	11:30:00	17.58
08-04-03	11:40:00	17.74
08-04-03	11:50:00	17.91
08-04-03	12:00:00	17.74
08-04-03	12:10:00	17.74
08-04-03	12:20:00	17.58
08-04-03	12:30:00	17.58
08-04-03	12:40:00	17.58
08-04-03	12:50:00	17.58
08-04-03	13:00:00	17.91
08-04-03	13:10:00	17.91
08-04-03	13:20:00	17.74
08-04-03	13:30:00	17.58
08-04-03	13:40:00	17.43
08-04-03	13:50:00	17.43
08-04-03	14:00:00	17.58
