5,1,2011,5/1/2011,11.662
5,1,2011,5/1/2011,11.54
5,1,2011,5/1/2011,11.71
5,1,2011,5/1/2011,11.734
5,1,2011,5/1/2011,11.662
5,1,2011,5/1/2011,11.467
5,1,2011,5/1/2011,11.297
5,1,2011,5/1/2011,11.224
5,1,2011,5/1/2011,11.2
5,1,2011,5/1/2011,11.175
5,1,2011,5/1/2011,11.321
5,1,2011,5/1/2011,11.321
5,1,2011,5/1/2011,11.248
5,1,2011,5/1/2011,11.346
5,1,2011,5/1/2011,11.37
5,1,2011,5/1/2011,11.321
5,1,2011,5/1/2011,11.321
5,1,2011,5/1/2011,11.321
5,1,2011,5/1/2011,11.321
5,1,2011,5/1/2011,11.321
5,1,2011,5/1/2011,11.321
5,1,2011,5/1/2011,11.346
5,2,2011,5/2/2011,11.273
5,2,2011,5/2/2011,11.224
5,2,2011,5/2/2011,11.175
5,2,2011,5/2/2011,11.175
5,2,2011,5/2/2011,11.2
5,2,2011,5/2/2011,11.248
5,2,2011,5/2/2011,11.151
5,2,2011,5/2/2011,11.078
5,2,2011,5/2/2011,10.907
5,2,2011,5/2/2011,10.736
5,2,2011,5/2/2011,10.59
5,2,2011,5/2/2011,10.467
5,2,2011,5/2/2011,10.467
5,2,2011,5/2/2011,11.394
5,2,2011,5/2/2011,10.81
5,2,2011,5/2/2011,11.321
5,2,2011,5/2/2011,11.127
5,2,2011,5/2/2011,10.907
5,2,2011,5/2/2011,11.005
5,2,2011,5/2/2011,10.98
5,2,2011,5/2/2011,10.98
5,2,2011,5/2/2011,11.053
5,2,2011,5/2/2011,11.102
5,2,2011,5/2/2011,11.127
5,2,2011,5/2/2011,11.102
5,2,2011,5/2/2011,11.005
5,2,2011,5/2/2011,11.443
5,2,2011,5/2/2011,11.37
5,2,2011,5/2/2011,11.37
5,2,2011,5/2/2011,11.273
5,2,2011,5/2/2011,11.053
5,2,2011,5/2/2011,11.005
5,2,2011,5/2/2011,10.932
5,2,2011,5/2/2011,10.883
5,2,2011,5/2/2011,10.834
5,2,2011,5/2/2011,10.687
5,2,2011,5/2/2011,10.785
5,2,2011,5/2/2011,11.102
5,2,2011,5/2/2011,11.686
5,2,2011,5/2/2011,12.896
5,2,2011,5/2/2011,12.727
5,2,2011,5/2/2011,12.654
5,2,2011,5/2/2011,12.074
5,2,2011,5/2/2011,12.171
5,2,2011,5/2/2011,11.953
5,2,2011,5/2/2011,12.05
5,2,2011,5/2/2011,12.05
5,2,2011,5/2/2011,12.025
5,3,2011,5/3/2011,12.074
5,3,2011,5/3/2011,12.025
5,3,2011,5/3/2011,12.025
5,3,2011,5/3/2011,11.904
5,3,2011,5/3/2011,11.394
5,3,2011,5/3/2011,11.759
5,3,2011,5/3/2011,11.321
5,3,2011,5/3/2011,11.37
5,3,2011,5/3/2011,11.151
5,3,2011,5/3/2011,10.932
5,3,2011,5/3/2011,10.81
5,3,2011,5/3/2011,10.834
5,3,2011,5/3/2011,11.053
5,3,2011,5/3/2011,10.932
5,3,2011,5/3/2011,10.956
5,3,2011,5/3/2011,10.883
5,3,2011,5/3/2011,10.932
5,3,2011,5/3/2011,11.127
5,3,2011,5/3/2011,11.273
5,3,2011,5/3/2011,10.956
5,3,2011,5/3/2011,10.98
5,3,2011,5/3/2011,10.98
5,3,2011,5/3/2011,11.029
5,3,2011,5/3/2011,11.2
5,3,2011,5/3/2011,11.394
5,3,2011,5/3/2011,11.297
5,3,2011,5/3/2011,11.273
5,3,2011,5/3/2011,11.297
5,3,2011,5/3/2011,11.273
5,3,2011,5/3/2011,11.273
5,3,2011,5/3/2011,11.297
5,3,2011,5/3/2011,11.346
5,3,2011,5/3/2011,11.443
5,3,2011,5/3/2011,11.492
5,3,2011,5/3/2011,11.613
5,3,2011,5/3/2011,11.613
5,3,2011,5/3/2011,11.88
5,3,2011,5/3/2011,12.316
5,3,2011,5/3/2011,12.775
5,3,2011,5/3/2011,13.185
5,3,2011,5/3/2011,13.088
5,3,2011,5/3/2011,13.161
5,3,2011,5/3/2011,13.257
5,3,2011,5/3/2011,13.185
5,3,2011,5/3/2011,13.161
5,3,2011,5/3/2011,13.04
5,3,2011,5/3/2011,12.992
5,3,2011,5/3/2011,12.968
5,4,2011,5/4/2011,12.92
5,4,2011,5/4/2011,12.751
5,4,2011,5/4/2011,12.63
5,4,2011,5/4/2011,13.064
5,4,2011,5/4/2011,13.04
5,4,2011,5/4/2011,12.92
5,4,2011,5/4/2011,12.799
5,4,2011,5/4/2011,12.364
5,4,2011,5/4/2011,11.807
5,4,2011,5/4/2011,10.932
5,4,2011,5/4/2011,10.834
5,4,2011,5/4/2011,10.956
5,4,2011,5/4/2011,10.932
5,4,2011,5/4/2011,10.98
5,4,2011,5/4/2011,11.102
5,4,2011,5/4/2011,11.783
5,4,2011,5/4/2011,11.783
5,4,2011,5/4/2011,12.219
5,4,2011,5/4/2011,12.437
5,4,2011,5/4/2011,12.485
5,4,2011,5/4/2011,12.582
5,4,2011,5/4/2011,12.606
5,4,2011,5/4/2011,12.413
5,4,2011,5/4/2011,12.509
5,4,2011,5/4/2011,12.485
5,4,2011,5/4/2011,12.268
5,4,2011,5/4/2011,12.364
5,4,2011,5/4/2011,13.112
5,4,2011,5/4/2011,12.944
5,4,2011,5/4/2011,12.243
5,4,2011,5/4/2011,12.147
5,4,2011,5/4/2011,11.662
5,4,2011,5/4/2011,11.346
5,4,2011,5/4/2011,11.346
5,4,2011,5/4/2011,11.37
5,4,2011,5/4/2011,12.823
5,4,2011,5/4/2011,13.329
5,4,2011,5/4/2011,13.257
5,4,2011,5/4/2011,13.161
5,4,2011,5/4/2011,13.233
5,4,2011,5/4/2011,12.968
5,4,2011,5/4/2011,12.606
5,4,2011,5/4/2011,12.34
5,4,2011,5/4/2011,12.727
5,4,2011,5/4/2011,13.209
5,4,2011,5/4/2011,13.353
5,4,2011,5/4/2011,13.329
5,4,2011,5/4/2011,13.377
5,5,2011,5/5/2011,13.305
5,5,2011,5/5/2011,12.389
5,5,2011,5/5/2011,12.582
5,5,2011,5/5/2011,12.025
5,5,2011,5/5/2011,12.751
5,5,2011,5/5/2011,12.727
5,5,2011,5/5/2011,12.074
5,5,2011,5/5/2011,12.896
5,5,2011,5/5/2011,12.558
5,5,2011,5/5/2011,12.582
5,5,2011,5/5/2011,12.727
5,5,2011,5/5/2011,12.413
5,5,2011,5/5/2011,11.929
5,5,2011,5/5/2011,11.662
5,5,2011,5/5/2011,12.001
5,5,2011,5/5/2011,11.734
5,5,2011,5/5/2011,12.147
5,5,2011,5/5/2011,12.219
5,5,2011,5/5/2011,12.195
5,5,2011,5/5/2011,12.122
5,5,2011,5/5/2011,12.509
5,5,2011,5/5/2011,12.775
5,5,2011,5/5/2011,13.04
5,5,2011,5/5/2011,13.233
5,5,2011,5/5/2011,13.714
5,5,2011,5/5/2011,13.738
5,5,2011,5/5/2011,13.906
5,5,2011,5/5/2011,13.594
5,5,2011,5/5/2011,13.473
5,5,2011,5/5/2011,13.257
5,5,2011,5/5/2011,13.016
5,5,2011,5/5/2011,12.775
5,5,2011,5/5/2011,12.606
5,5,2011,5/5/2011,13.714
5,5,2011,5/5/2011,13.137
5,5,2011,5/5/2011,12.847
5,5,2011,5/5/2011,12.799
5,5,2011,5/5/2011,12.92
5,5,2011,5/5/2011,13.305
5,5,2011,5/5/2011,13.858
5,5,2011,5/5/2011,13.738
5,5,2011,5/5/2011,13.69
5,5,2011,5/5/2011,13.546
5,5,2011,5/5/2011,13.522
5,5,2011,5/5/2011,13.594
5,5,2011,5/5/2011,13.834
5,5,2011,5/5/2011,13.834
5,5,2011,5/5/2011,13.57
5,6,2011,5/6/2011,13.522
5,6,2011,5/6/2011,13.305
5,6,2011,5/6/2011,13.281
5,6,2011,5/6/2011,13.449
5,6,2011,5/6/2011,13.834
5,6,2011,5/6/2011,13.978
5,6,2011,5/6/2011,13.714
5,6,2011,5/6/2011,13.377
5,6,2011,5/6/2011,13.209
5,6,2011,5/6/2011,13.233
5,6,2011,5/6/2011,13.161
5,6,2011,5/6/2011,12.92
5,6,2011,5/6/2011,12.727
5,6,2011,5/6/2011,12.727
5,6,2011,5/6/2011,12.727
5,6,2011,5/6/2011,12.727
5,6,2011,5/6/2011,12.389
5,6,2011,5/6/2011,12.678
5,6,2011,5/6/2011,12.678
5,6,2011,5/6/2011,12.63
5,6,2011,5/6/2011,12.63
5,6,2011,5/6/2011,12.606
5,6,2011,5/6/2011,12.558
5,6,2011,5/6/2011,12.582
5,6,2011,5/6/2011,12.509
5,6,2011,5/6/2011,12.437
5,6,2011,5/6/2011,12.558
5,6,2011,5/6/2011,12.582
5,6,2011,5/6/2011,12.534
5,6,2011,5/6/2011,12.654
5,6,2011,5/6/2011,12.582
5,6,2011,5/6/2011,12.509
5,6,2011,5/6/2011,12.485
5,6,2011,5/6/2011,12.534
5,6,2011,5/6/2011,12.485
5,6,2011,5/6/2011,12.534
5,6,2011,5/6/2011,12.582
5,6,2011,5/6/2011,12.558
5,6,2011,5/6/2011,12.896
5,6,2011,5/6/2011,12.799
5,6,2011,5/6/2011,12.799
5,6,2011,5/6/2011,12.775
5,6,2011,5/6/2011,13.209
5,6,2011,5/6/2011,13.425
5,6,2011,5/6/2011,13.449
5,6,2011,5/6/2011,13.305
5,6,2011,5/6/2011,13.834
5,6,2011,5/6/2011,13.858
5,7,2011,5/7/2011,13.594
5,7,2011,5/7/2011,13.882
5,7,2011,5/7/2011,14.17
5,7,2011,5/7/2011,13.858
5,7,2011,5/7/2011,13.522
5,7,2011,5/7/2011,13.57
5,7,2011,5/7/2011,13.497
5,7,2011,5/7/2011,13.618
5,7,2011,5/7/2011,13.497
5,7,2011,5/7/2011,13.57
5,7,2011,5/7/2011,13.666
5,7,2011,5/7/2011,13.714
5,7,2011,5/7/2011,13.594
5,7,2011,5/7/2011,13.209
5,7,2011,5/7/2011,12.799
5,7,2011,5/7/2011,12.654
5,7,2011,5/7/2011,12.606
5,7,2011,5/7/2011,12.896
5,7,2011,5/7/2011,12.871
5,7,2011,5/7/2011,12.799
5,7,2011,5/7/2011,12.823
5,7,2011,5/7/2011,12.823
5,7,2011,5/7/2011,12.823
5,7,2011,5/7/2011,12.871
5,7,2011,5/7/2011,12.92
5,7,2011,5/7/2011,12.992
5,7,2011,5/7/2011,13.112
5,7,2011,5/7/2011,13.209
5,7,2011,5/7/2011,13.425
5,7,2011,5/7/2011,13.04
5,7,2011,5/7/2011,12.944
5,7,2011,5/7/2011,12.944
5,7,2011,5/7/2011,12.847
5,7,2011,5/7/2011,12.823
5,7,2011,5/7/2011,12.871
5,7,2011,5/7/2011,12.871
5,7,2011,5/7/2011,12.871
5,7,2011,5/7/2011,12.92
5,7,2011,5/7/2011,12.968
5,7,2011,5/7/2011,12.968
5,7,2011,5/7/2011,13.04
5,7,2011,5/7/2011,13.161
5,7,2011,5/7/2011,13.401
5,7,2011,5/7/2011,13.642
5,7,2011,5/7/2011,13.81
5,7,2011,5/7/2011,14.29
5,7,2011,5/7/2011,14.84
5,7,2011,5/7/2011,14.888
5,8,2011,5/8/2011,14.792
5,8,2011,5/8/2011,14.673
5,8,2011,5/8/2011,14.888
5,8,2011,5/8/2011,14.816
5,8,2011,5/8/2011,14.792
5,8,2011,5/8/2011,14.721
5,8,2011,5/8/2011,14.553
5,8,2011,5/8/2011,14.361
5,8,2011,5/8/2011,14.194
5,8,2011,5/8/2011,14.122
5,8,2011,5/8/2011,14.146
5,8,2011,5/8/2011,14.17
5,8,2011,5/8/2011,14.146
5,8,2011,5/8/2011,14.17
5,8,2011,5/8/2011,14.122
5,8,2011,5/8/2011,14.122
5,8,2011,5/8/2011,14.122
5,8,2011,5/8/2011,14.266
5,8,2011,5/8/2011,14.314
5,8,2011,5/8/2011,14.337
5,8,2011,5/8/2011,14.481
5,8,2011,5/8/2011,14.409
5,8,2011,5/8/2011,14.074
5,8,2011,5/8/2011,14.314
5,8,2011,5/8/2011,13.786
5,8,2011,5/8/2011,12.558
5,8,2011,5/8/2011,12.799
5,8,2011,5/8/2011,13.738
5,8,2011,5/8/2011,14.074
5,8,2011,5/8/2011,14.194
5,8,2011,5/8/2011,14.361
5,8,2011,5/8/2011,13.906
5,8,2011,5/8/2011,14.457
5,8,2011,5/8/2011,14.601
5,8,2011,5/8/2011,14.601
5,8,2011,5/8/2011,14.816
5,8,2011,5/8/2011,14.888
5,8,2011,5/8/2011,14.84
5,8,2011,5/8/2011,14.888
5,8,2011,5/8/2011,14.912
5,8,2011,5/8/2011,14.529
5,8,2011,5/8/2011,14.409
5,8,2011,5/8/2011,14.361
5,8,2011,5/8/2011,14.218
5,8,2011,5/8/2011,14.002
5,8,2011,5/8/2011,13.882
5,8,2011,5/8/2011,13.714
5,8,2011,5/8/2011,13.618
5,9,2011,5/9/2011,13.353
5,9,2011,5/9/2011,13.064
5,9,2011,5/9/2011,12.92
5,9,2011,5/9/2011,12.799
5,9,2011,5/9/2011,12.775
5,9,2011,5/9/2011,12.703
5,9,2011,5/9/2011,12.582
5,9,2011,5/9/2011,12.437
5,9,2011,5/9/2011,12.34
5,9,2011,5/9/2011,12.268
5,9,2011,5/9/2011,12.122
5,9,2011,5/9/2011,12.025
5,9,2011,5/9/2011,11.953
5,9,2011,5/9/2011,11.88
5,9,2011,5/9/2011,11.783
5,9,2011,5/9/2011,11.734
5,9,2011,5/9/2011,11.71
5,9,2011,5/9/2011,11.686
5,9,2011,5/9/2011,11.662
5,9,2011,5/9/2011,11.613
5,9,2011,5/9/2011,11.589
5,9,2011,5/9/2011,11.613
5,9,2011,5/9/2011,11.565
5,9,2011,5/9/2011,11.467
5,9,2011,5/9/2011,11.394
5,9,2011,5/9/2011,11.2
5,9,2011,5/9/2011,11.224
5,9,2011,5/9/2011,11.175
5,9,2011,5/9/2011,11.151
5,9,2011,5/9/2011,11.102
5,9,2011,5/9/2011,11.078
5,9,2011,5/9/2011,11.127
5,9,2011,5/9/2011,11.078
5,9,2011,5/9/2011,11.078
5,9,2011,5/9/2011,11.029
5,9,2011,5/9/2011,11.102
5,9,2011,5/9/2011,11.248
5,9,2011,5/9/2011,11.224
5,9,2011,5/9/2011,11.224
5,9,2011,5/9/2011,11.127
5,9,2011,5/9/2011,11.078
5,9,2011,5/9/2011,11.053
5,9,2011,5/9/2011,11.053
5,9,2011,5/9/2011,11.029
5,9,2011,5/9/2011,11.029
5,9,2011,5/9/2011,11.005
5,9,2011,5/9/2011,10.98
5,9,2011,5/9/2011,10.98
5,10,2011,5/10/2011,10.956
5,10,2011,5/10/2011,10.932
5,10,2011,5/10/2011,10.907
5,10,2011,5/10/2011,10.907
5,10,2011,5/10/2011,10.883
5,10,2011,5/10/2011,10.858
5,10,2011,5/10/2011,10.81
5,10,2011,5/10/2011,10.785
5,10,2011,5/10/2011,10.785
5,10,2011,5/10/2011,10.834
5,10,2011,5/10/2011,10.785
5,10,2011,5/10/2011,10.81
5,10,2011,5/10/2011,10.834
5,10,2011,5/10/2011,10.81
5,10,2011,5/10/2011,10.761
5,10,2011,5/10/2011,10.638
5,10,2011,5/10/2011,10.834
5,10,2011,5/10/2011,10.761
5,10,2011,5/10/2011,10.687
5,10,2011,5/10/2011,10.565
5,10,2011,5/10/2011,10.541
5,10,2011,5/10/2011,10.638
5,10,2011,5/10/2011,10.614
5,10,2011,5/10/2011,10.394
5,10,2011,5/10/2011,10.467
5,10,2011,5/10/2011,10.418
5,10,2011,5/10/2011,10.394
5,10,2011,5/10/2011,10.541
5,10,2011,5/10/2011,10.59
5,10,2011,5/10/2011,10.638
5,10,2011,5/10/2011,10.565
5,10,2011,5/10/2011,10.443
5,10,2011,5/10/2011,10.247
5,10,2011,5/10/2011,10.222
5,10,2011,5/10/2011,10.296
5,10,2011,5/10/2011,10.516
5,10,2011,5/10/2011,10.614
5,10,2011,5/10/2011,10.883
5,10,2011,5/10/2011,11.053
5,10,2011,5/10/2011,11.102
5,10,2011,5/10/2011,11.102
5,10,2011,5/10/2011,11.127
5,10,2011,5/10/2011,11.175
5,10,2011,5/10/2011,11.443
5,10,2011,5/10/2011,11.346
5,10,2011,5/10/2011,11.297
5,10,2011,5/10/2011,11.273
5,10,2011,5/10/2011,11.224
5,11,2011,5/11/2011,11.102
5,11,2011,5/11/2011,11.078
5,11,2011,5/11/2011,11.102
5,11,2011,5/11/2011,11.102
5,11,2011,5/11/2011,11.102
5,11,2011,5/11/2011,11.078
5,11,2011,5/11/2011,11.053
5,11,2011,5/11/2011,11.005
5,11,2011,5/11/2011,11.029
5,11,2011,5/11/2011,11.005
5,11,2011,5/11/2011,10.98
5,11,2011,5/11/2011,11.053
5,11,2011,5/11/2011,11.078
5,11,2011,5/11/2011,11.102
5,11,2011,5/11/2011,11.078
5,11,2011,5/11/2011,11.102
5,11,2011,5/11/2011,11.078
5,11,2011,5/11/2011,10.834
5,11,2011,5/11/2011,10.565
5,11,2011,5/11/2011,10.565
5,11,2011,5/11/2011,10.59
5,11,2011,5/11/2011,10.638
5,11,2011,5/11/2011,10.712
5,11,2011,5/11/2011,10.761
5,11,2011,5/11/2011,10.761
5,11,2011,5/11/2011,10.81
5,11,2011,5/11/2011,10.834
5,11,2011,5/11/2011,10.883
5,11,2011,5/11/2011,11.078
5,11,2011,5/11/2011,11.321
5,11,2011,5/11/2011,11.467
5,11,2011,5/11/2011,11.467
5,11,2011,5/11/2011,11.662
5,11,2011,5/11/2011,11.856
5,11,2011,5/11/2011,11.856
5,11,2011,5/11/2011,12.171
5,11,2011,5/11/2011,12.485
5,11,2011,5/11/2011,12.63
5,11,2011,5/11/2011,12.727
5,11,2011,5/11/2011,12.727
5,11,2011,5/11/2011,12.775
5,11,2011,5/11/2011,12.751
5,11,2011,5/11/2011,12.678
5,11,2011,5/11/2011,12.678
5,11,2011,5/11/2011,12.63
5,11,2011,5/11/2011,12.606
5,11,2011,5/11/2011,12.461
5,11,2011,5/11/2011,12.292
5,12,2011,5/12/2011,12.243
5,12,2011,5/12/2011,12.243
5,12,2011,5/12/2011,12.243
5,12,2011,5/12/2011,12.219
5,12,2011,5/12/2011,12.243
5,12,2011,5/12/2011,12.219
5,12,2011,5/12/2011,12.316
5,12,2011,5/12/2011,12.243
5,12,2011,5/12/2011,12.243
5,12,2011,5/12/2011,12.34
5,12,2011,5/12/2011,12.34
5,12,2011,5/12/2011,12.316
5,12,2011,5/12/2011,12.195
5,12,2011,5/12/2011,12.147
5,12,2011,5/12/2011,12.025
5,12,2011,5/12/2011,11.686
5,12,2011,5/12/2011,11.297
5,12,2011,5/12/2011,11.102
5,12,2011,5/12/2011,11.297
5,12,2011,5/12/2011,11.175
5,12,2011,5/12/2011,11.2
5,12,2011,5/12/2011,11.492
5,12,2011,5/12/2011,11.637
5,12,2011,5/12/2011,11.953
5,12,2011,5/12/2011,12.001
5,12,2011,5/12/2011,12.122
5,12,2011,5/12/2011,12.147
5,12,2011,5/12/2011,12.098
5,12,2011,5/12/2011,12.098
5,12,2011,5/12/2011,11.662
5,12,2011,5/12/2011,11.662
5,12,2011,5/12/2011,11.929
5,12,2011,5/12/2011,12.944
5,12,2011,5/12/2011,13.016
5,12,2011,5/12/2011,12.968
5,12,2011,5/12/2011,12.944
5,12,2011,5/12/2011,12.823
5,12,2011,5/12/2011,12.799
5,12,2011,5/12/2011,12.896
5,12,2011,5/12/2011,12.871
5,12,2011,5/12/2011,12.92
5,12,2011,5/12/2011,13.137
5,12,2011,5/12/2011,12.871
5,12,2011,5/12/2011,12.727
5,12,2011,5/12/2011,12.703
5,12,2011,5/12/2011,12.799
5,12,2011,5/12/2011,12.558
5,12,2011,5/12/2011,12.364
5,13,2011,5/13/2011,12.316
5,13,2011,5/13/2011,12.389
5,13,2011,5/13/2011,12.485
5,13,2011,5/13/2011,12.823
5,13,2011,5/13/2011,12.944
5,13,2011,5/13/2011,12.896
5,13,2011,5/13/2011,13.016
5,13,2011,5/13/2011,12.944
5,13,2011,5/13/2011,13.112
5,13,2011,5/13/2011,13.233
5,13,2011,5/13/2011,13.209
5,13,2011,5/13/2011,13.185
5,13,2011,5/13/2011,12.823
5,13,2011,5/13/2011,12.678
5,13,2011,5/13/2011,12.243
5,13,2011,5/13/2011,11.929
5,13,2011,5/13/2011,12.268
5,13,2011,5/13/2011,12.63
5,13,2011,5/13/2011,12.944
5,13,2011,5/13/2011,13.112
5,13,2011,5/13/2011,12.485
5,13,2011,5/13/2011,12.316
5,13,2011,5/13/2011,12.292
5,13,2011,5/13/2011,12.001
5,13,2011,5/13/2011,11.54
5,13,2011,5/13/2011,11.346
5,13,2011,5/13/2011,11.637
5,13,2011,5/13/2011,11.856
5,13,2011,5/13/2011,11.565
5,13,2011,5/13/2011,11.346
5,13,2011,5/13/2011,11.443
5,13,2011,5/13/2011,12.34
5,13,2011,5/13/2011,12.896
5,13,2011,5/13/2011,13.473
5,13,2011,5/13/2011,13.112
5,13,2011,5/13/2011,13.305
5,13,2011,5/13/2011,12.968
5,13,2011,5/13/2011,13.353
5,13,2011,5/13/2011,12.775
5,13,2011,5/13/2011,13.185
5,13,2011,5/13/2011,13.497
5,13,2011,5/13/2011,13.618
5,13,2011,5/13/2011,13.016
5,13,2011,5/13/2011,12.775
5,13,2011,5/13/2011,12.727
5,13,2011,5/13/2011,12.63
5,13,2011,5/13/2011,12.34
5,13,2011,5/13/2011,11.977
5,14,2011,5/14/2011,12.05
5,14,2011,5/14/2011,12.074
5,14,2011,5/14/2011,11.904
5,14,2011,5/14/2011,12.268
5,14,2011,5/14/2011,12.34
5,14,2011,5/14/2011,12.001
5,14,2011,5/14/2011,11.807
5,14,2011,5/14/2011,11.88
5,14,2011,5/14/2011,11.856
5,14,2011,5/14/2011,11.953
5,14,2011,5/14/2011,12.074
5,14,2011,5/14/2011,12.001
5,14,2011,5/14/2011,11.856
5,14,2011,5/14/2011,12.001
5,14,2011,5/14/2011,12.074
5,14,2011,5/14/2011,12.171
5,14,2011,5/14/2011,12.703
5,14,2011,5/14/2011,12.799
5,14,2011,5/14/2011,12.727
5,14,2011,5/14/2011,12.992
5,14,2011,5/14/2011,12.751
5,14,2011,5/14/2011,12.389
5,14,2011,5/14/2011,12.268
5,14,2011,5/14/2011,12.34
5,14,2011,5/14/2011,12.195
5,14,2011,5/14/2011,11.807
5,14,2011,5/14/2011,12.025
5,14,2011,5/14/2011,12.292
5,14,2011,5/14/2011,12.485
5,14,2011,5/14/2011,12.509
5,14,2011,5/14/2011,12.389
5,14,2011,5/14/2011,12.074
5,14,2011,5/14/2011,11.734
5,14,2011,5/14/2011,12.171
5,14,2011,5/14/2011,12.316
5,14,2011,5/14/2011,12.243
5,14,2011,5/14/2011,12.122
5,14,2011,5/14/2011,12.122
5,14,2011,5/14/2011,12.171
5,14,2011,5/14/2011,12.05
5,14,2011,5/14/2011,12.025
5,14,2011,5/14/2011,12.171
5,14,2011,5/14/2011,12.219
5,14,2011,5/14/2011,12.195
5,14,2011,5/14/2011,12.316
5,14,2011,5/14/2011,12.799
5,14,2011,5/14/2011,12.871
5,14,2011,5/14/2011,13.088
5,15,2011,5/15/2011,12.582
5,15,2011,5/15/2011,12.461
5,15,2011,5/15/2011,12.582
5,15,2011,5/15/2011,12.799
5,15,2011,5/15/2011,12.896
5,15,2011,5/15/2011,13.112
5,15,2011,5/15/2011,13.112
5,15,2011,5/15/2011,12.847
5,15,2011,5/15/2011,12.703
5,15,2011,5/15/2011,12.703
5,15,2011,5/15/2011,12.727
5,15,2011,5/15/2011,12.823
5,15,2011,5/15/2011,12.896
5,15,2011,5/15/2011,12.871
5,15,2011,5/15/2011,12.847
5,15,2011,5/15/2011,12.05
5,15,2011,5/15/2011,12.05
5,15,2011,5/15/2011,12.389
5,15,2011,5/15/2011,12.389
5,15,2011,5/15/2011,12.195
5,15,2011,5/15/2011,12.268
5,15,2011,5/15/2011,12.05
5,15,2011,5/15/2011,12.05
5,15,2011,5/15/2011,11.856
5,15,2011,5/15/2011,11.856
5,15,2011,5/15/2011,11.662
5,15,2011,5/15/2011,11.467
5,15,2011,5/15/2011,11.37
5,15,2011,5/15/2011,11.419
5,15,2011,5/15/2011,11.321
5,15,2011,5/15/2011,11.248
5,15,2011,5/15/2011,11.419
5,15,2011,5/15/2011,11.565
5,15,2011,5/15/2011,11.346
5,15,2011,5/15/2011,11.321
5,15,2011,5/15/2011,11.589
5,15,2011,5/15/2011,11.807
5,15,2011,5/15/2011,11.977
5,15,2011,5/15/2011,11.977
5,15,2011,5/15/2011,12.171
5,15,2011,5/15/2011,12.34
5,15,2011,5/15/2011,12.389
5,15,2011,5/15/2011,12.461
5,15,2011,5/15/2011,12.485
5,15,2011,5/15/2011,12.92
5,15,2011,5/15/2011,12.968
5,15,2011,5/15/2011,13.088
5,15,2011,5/15/2011,13.642
5,16,2011,5/16/2011,13.594
5,16,2011,5/16/2011,13.546
5,16,2011,5/16/2011,13.449
5,16,2011,5/16/2011,13.401
5,16,2011,5/16/2011,13.281
5,16,2011,5/16/2011,13.185
5,16,2011,5/16/2011,13.112
5,16,2011,5/16/2011,13.04
5,16,2011,5/16/2011,12.968
5,16,2011,5/16/2011,12.92
5,16,2011,5/16/2011,13.064
5,16,2011,5/16/2011,12.968
5,16,2011,5/16/2011,12.968
5,16,2011,5/16/2011,12.799
5,16,2011,5/16/2011,12.678
5,16,2011,5/16/2011,12.727
5,16,2011,5/16/2011,12.654
5,16,2011,5/16/2011,12.364
5,16,2011,5/16/2011,12.195
5,16,2011,5/16/2011,12.147
5,16,2011,5/16/2011,12.001
5,16,2011,5/16/2011,12.05
5,16,2011,5/16/2011,11.686
5,16,2011,5/16/2011,10.736
5,16,2011,5/16/2011,10.614
5,16,2011,5/16/2011,10.761
5,16,2011,5/16/2011,10.712
5,16,2011,5/16/2011,10.638
5,16,2011,5/16/2011,10.663
5,16,2011,5/16/2011,10.834
5,16,2011,5/16/2011,10.858
5,16,2011,5/16/2011,10.81
5,16,2011,5/16/2011,10.565
5,16,2011,5/16/2011,10.492
5,16,2011,5/16/2011,10.785
5,16,2011,5/16/2011,10.883
5,16,2011,5/16/2011,10.956
5,16,2011,5/16/2011,11.2
5,16,2011,5/16/2011,10.98
5,16,2011,5/16/2011,10.907
5,16,2011,5/16/2011,10.956
5,16,2011,5/16/2011,11.321
5,16,2011,5/16/2011,11.346
5,16,2011,5/16/2011,12.05
5,16,2011,5/16/2011,11.807
5,16,2011,5/16/2011,11.856
5,16,2011,5/16/2011,12.001
5,16,2011,5/16/2011,11.904
5,17,2011,5/17/2011,12.147
5,17,2011,5/17/2011,11.977
5,17,2011,5/17/2011,11.929
5,17,2011,5/17/2011,12.195
5,17,2011,5/17/2011,11.977
5,17,2011,5/17/2011,12.025
5,17,2011,5/17/2011,12.001
5,17,2011,5/17/2011,12.025
5,17,2011,5/17/2011,12.001
5,17,2011,5/17/2011,12.001
5,17,2011,5/17/2011,12.05
5,17,2011,5/17/2011,11.904
5,17,2011,5/17/2011,11.565
5,17,2011,5/17/2011,11.54
5,17,2011,5/17/2011,11.613
5,17,2011,5/17/2011,11.662
5,17,2011,5/17/2011,11.565
5,17,2011,5/17/2011,11.565
5,17,2011,5/17/2011,11.565
5,17,2011,5/17/2011,11.71
5,17,2011,5/17/2011,11.856
5,17,2011,5/17/2011,11.856
5,17,2011,5/17/2011,11.807
5,17,2011,5/17/2011,11.832
5,17,2011,5/17/2011,11.904
5,17,2011,5/17/2011,11.904
5,17,2011,5/17/2011,11.929
5,17,2011,5/17/2011,11.929
5,17,2011,5/17/2011,11.929
5,17,2011,5/17/2011,11.904
5,17,2011,5/17/2011,11.953
5,17,2011,5/17/2011,11.977
5,17,2011,5/17/2011,12.025
5,17,2011,5/17/2011,12.074
5,17,2011,5/17/2011,12.147
