Date	Time	Temperature   (*C)
05/16/07	14:00:00.0	11.48
05/16/07	14:30:00.0	11.31
05/16/07	15:00:00.0	11.31
05/16/07	15:30:00.0	11.05
05/16/07	16:00:00.0	11.05
05/16/07	16:30:00.0	11.39
05/16/07	17:00:00.0	11.22
05/16/07	17:30:00.0	11.65
05/16/07	18:00:00.0	11.82
05/16/07	18:30:00.0	11.82
05/16/07	19:00:00.0	11.82
05/16/07	19:30:00.0	11.65
05/16/07	20:00:00.0	11.56
05/16/07	20:30:00.0	11.65
05/16/07	21:00:00.0	11.73
05/16/07	21:30:00.0	11.82
05/16/07	22:00:00.0	11.65
05/16/07	22:30:00.0	11.73
05/16/07	23:00:00.0	11.73
05/16/07	23:30:00.0	11.73
05/17/07	00:00:00.0	11.73
05/17/07	00:30:00.0	11.73
05/17/07	01:00:00.0	11.82
05/17/07	01:30:00.0	11.82
05/17/07	02:00:00.0	11.82
05/17/07	02:30:00.0	11.91
05/17/07	03:00:00.0	11.22
05/17/07	03:30:00.0	11.22
05/17/07	04:00:00.0	10.79
05/17/07	04:30:00.0	10.79
05/17/07	05:00:00.0	10.79
05/17/07	05:30:00.0	10.88
05/17/07	06:00:00.0	10.88
05/17/07	06:30:00.0	10.71
05/17/07	07:00:00.0	10.79
05/17/07	07:30:00.0	10.79
05/17/07	08:00:00.0	10.88
05/17/07	08:30:00.0	10.96
05/17/07	09:00:00.0	10.96
05/17/07	09:30:00.0	10.79
05/17/07	10:00:00.0	10.71
05/17/07	10:30:00.0	10.88
05/17/07	11:00:00.0	11.05
05/17/07	11:30:00.0	11.22
05/17/07	12:00:00.0	11.39
05/17/07	12:30:00.0	12.08
05/17/07	13:00:00.0	12.17
05/17/07	13:30:00.0	11.91
05/17/07	14:00:00.0	12.08
05/17/07	14:30:00.0	11.91
05/17/07	15:00:00.0	11.99
05/17/07	15:30:00.0	12.17
05/17/07	16:00:00.0	11.65
05/17/07	16:30:00.0	12.17
05/17/07	17:00:00.0	11.65
05/17/07	17:30:00.0	11.22
05/17/07	18:00:00.0	10.88
05/17/07	18:30:00.0	10.71
05/17/07	19:00:00.0	10.79
05/17/07	19:30:00.0	10.88
05/17/07	20:00:00.0	11.05
05/17/07	20:30:00.0	11.56
05/17/07	21:00:00.0	11.73
05/17/07	21:30:00.0	11.48
05/17/07	22:00:00.0	11.73
05/17/07	22:30:00.0	11.82
05/17/07	23:00:00.0	11.65
05/17/07	23:30:00.0	11.73
05/18/07	00:00:00.0	11.65
05/18/07	00:30:00.0	11.65
05/18/07	01:00:00.0	11.73
05/18/07	01:30:00.0	11.82
05/18/07	02:00:00.0	11.91
05/18/07	02:30:00.0	12.08
05/18/07	03:00:00.0	11.99
05/18/07	03:30:00.0	11.99
05/18/07	04:00:00.0	11.48
05/18/07	04:30:00.0	11.82
05/18/07	05:00:00.0	11.91
05/18/07	05:30:00.0	12.08
05/18/07	06:00:00.0	12.08
05/18/07	06:30:00.0	11.99
05/18/07	07:00:00.0	11.82
05/18/07	07:30:00.0	11.82
05/18/07	08:00:00.0	11.48
05/18/07	08:30:00.0	11.56
05/18/07	09:00:00.0	11.65
05/18/07	09:30:00.0	11.73
05/18/07	10:00:00.0	11.22
05/18/07	10:30:00.0	11.39
05/18/07	11:00:00.0	10.88
05/18/07	11:30:00.0	11.73
05/18/07	12:00:00.0	12.08
05/18/07	12:30:00.0	12.26
05/18/07	13:00:00.0	12.26
05/18/07	13:30:00.0	12.43
05/18/07	14:00:00.0	12.59
05/18/07	14:30:00.0	12.68
05/18/07	15:00:00.0	12.77
05/18/07	15:30:00.0	12.86
05/18/07	16:00:00.0	12.94
05/18/07	16:30:00.0	12.68
05/18/07	17:00:00.0	12.68
05/18/07	17:30:00.0	12.43
05/18/07	18:00:00.0	12.17
05/18/07	18:30:00.0	11.91
05/18/07	19:00:00.0	11.91
05/18/07	19:30:00.0	11.91
05/18/07	20:00:00.0	11.99
05/18/07	20:30:00.0	12.17
05/18/07	21:00:00.0	12.43
05/18/07	21:30:00.0	12.68
05/18/07	22:00:00.0	12.51
05/18/07	22:30:00.0	12.51
05/18/07	23:00:00.0	12.51
05/18/07	23:30:00.0	12.43
05/19/07	00:00:00.0	12.34
05/19/07	00:30:00.0	12.43
05/19/07	01:00:00.0	12.51
05/19/07	01:30:00.0	12.51
05/19/07	02:00:00.0	12.59
05/19/07	02:30:00.0	12.59
05/19/07	03:00:00.0	12.59
05/19/07	03:30:00.0	12.59
05/19/07	04:00:00.0	12.68
05/19/07	04:30:00.0	12.68
05/19/07	05:00:00.0	12.68
05/19/07	05:30:00.0	12.59
05/19/07	06:00:00.0	12.51
05/19/07	06:30:00.0	12.26
05/19/07	07:00:00.0	12.17
05/19/07	07:30:00.0	12.43
05/19/07	08:00:00.0	12.51
05/19/07	08:30:00.0	12.51
05/19/07	09:00:00.0	12.77
05/19/07	09:30:00.0	12.94
05/19/07	10:00:00.0	13.02
05/19/07	10:30:00.0	12.86
05/19/07	11:00:00.0	12.86
05/19/07	11:30:00.0	12.77
05/19/07	12:00:00.0	12.68
05/19/07	12:30:00.0	12.51
05/19/07	13:00:00.0	12.43
05/19/07	13:30:00.0	12.43
05/19/07	14:00:00.0	12.43
05/19/07	14:30:00.0	12.51
05/19/07	15:00:00.0	12.59
05/19/07	15:30:00.0	13.19
05/19/07	16:00:00.0	13.28
05/19/07	16:30:00.0	13.11
05/19/07	17:00:00.0	13.19
05/19/07	17:30:00.0	13.37
05/19/07	18:00:00.0	13.53
05/19/07	18:30:00.0	13.45
05/19/07	19:00:00.0	13.45
05/19/07	19:30:00.0	13.37
05/19/07	20:00:00.0	13.28
05/19/07	20:30:00.0	13.19
05/19/07	21:00:00.0	13.11
05/19/07	21:30:00.0	13.11
05/19/07	22:00:00.0	13.19
05/19/07	22:30:00.0	13.11
05/19/07	23:00:00.0	13.02
05/19/07	23:30:00.0	13.19
05/20/07	00:00:00.0	13.11
05/20/07	00:30:00.0	13.19
05/20/07	01:00:00.0	13.28
05/20/07	01:30:00.0	13.19
05/20/07	02:00:00.0	13.28
05/20/07	02:30:00.0	13.28
05/20/07	03:00:00.0	13.28
05/20/07	03:30:00.0	13.37
05/20/07	04:00:00.0	13.37
05/20/07	04:30:00.0	13.37
05/20/07	05:00:00.0	13.62
05/20/07	05:30:00.0	13.71
05/20/07	06:00:00.0	13.53
05/20/07	06:30:00.0	13.37
05/20/07	07:00:00.0	13.28
05/20/07	07:30:00.0	13.37
05/20/07	08:00:00.0	13.19
05/20/07	08:30:00.0	13.19
05/20/07	09:00:00.0	13.02
05/20/07	09:30:00.0	12.51
05/20/07	10:00:00.0	12.26
05/20/07	10:30:00.0	12.34
05/20/07	11:00:00.0	12.94
05/20/07	11:30:00.0	12.86
05/20/07	12:00:00.0	12.86
05/20/07	12:30:00.0	13.02
05/20/07	13:00:00.0	13.19
05/20/07	13:30:00.0	13.37
05/20/07	14:00:00.0	13.45
05/20/07	14:30:00.0	13.37
05/20/07	15:00:00.0	13.37
05/20/07	15:30:00.0	13.28
05/20/07	16:00:00.0	13.19
05/20/07	16:30:00.0	13.28
05/20/07	17:00:00.0	13.28
05/20/07	17:30:00.0	13.28
05/20/07	18:00:00.0	13.37
05/20/07	18:30:00.0	13.37
05/20/07	19:00:00.0	13.28
05/20/07	19:30:00.0	13.37
05/20/07	20:00:00.0	13.45
05/20/07	20:30:00.0	13.53
05/20/07	21:00:00.0	13.62
05/20/07	21:30:00.0	13.37
05/20/07	22:00:00.0	13.28
05/20/07	22:30:00.0	13.45
05/20/07	23:00:00.0	13.45
05/20/07	23:30:00.0	13.79
05/21/07	00:00:00.0	13.71
05/21/07	00:30:00.0	13.45
05/21/07	01:00:00.0	13.19
05/21/07	01:30:00.0	13.28
05/21/07	02:00:00.0	13.45
05/21/07	02:30:00.0	13.37
05/21/07	03:00:00.0	13.37
05/21/07	03:30:00.0	13.37
05/21/07	04:00:00.0	13.62
05/21/07	04:30:00.0	13.71
05/21/07	05:00:00.0	13.62
05/21/07	05:30:00.0	13.79
05/21/07	06:00:00.0	13.88
05/21/07	06:30:00.0	13.53
05/21/07	07:00:00.0	13.28
05/21/07	07:30:00.0	13.19
05/21/07	08:00:00.0	13.37
05/21/07	08:30:00.0	13.45
05/21/07	09:00:00.0	13.62
05/21/07	09:30:00.0	13.53
05/21/07	10:00:00.0	13.28
05/21/07	10:30:00.0	13.19
05/21/07	11:00:00.0	13.11
05/21/07	11:30:00.0	13.02
05/21/07	12:00:00.0	12.94
05/21/07	12:30:00.0	12.86
05/21/07	13:00:00.0	12.94
05/21/07	13:30:00.0	13.02
05/21/07	14:00:00.0	13.19
05/21/07	14:30:00.0	13.19
05/21/07	15:00:00.0	13.53
05/21/07	15:30:00.0	13.71
05/21/07	16:00:00.0	13.79
05/21/07	16:30:00.0	13.88
05/21/07	17:00:00.0	13.88
05/21/07	17:30:00.0	13.79
05/21/07	18:00:00.0	13.71
05/21/07	18:30:00.0	13.45
05/21/07	19:00:00.0	13.37
05/21/07	19:30:00.0	13.53
05/21/07	20:00:00.0	13.37
05/21/07	20:30:00.0	13.28
05/21/07	21:00:00.0	13.11
05/21/07	21:30:00.0	13.02
05/21/07	22:00:00.0	12.94
05/21/07	22:30:00.0	13.02
05/21/07	23:00:00.0	13.19
05/21/07	23:30:00.0	13.19
05/22/07	00:00:00.0	13.37
05/22/07	00:30:00.0	13.19
05/22/07	01:00:00.0	13.19
05/22/07	01:30:00.0	13.28
05/22/07	02:00:00.0	13.37
05/22/07	02:30:00.0	13.11
05/22/07	03:00:00.0	13.19
05/22/07	03:30:00.0	13.11
05/22/07	04:00:00.0	12.94
05/22/07	04:30:00.0	13.19
05/22/07	05:00:00.0	12.94
05/22/07	05:30:00.0	12.94
05/22/07	06:00:00.0	13.19
05/22/07	06:30:00.0	13.11
05/22/07	07:00:00.0	12.86
05/22/07	07:30:00.0	12.86
05/22/07	08:00:00.0	12.77
05/22/07	08:30:00.0	12.68
05/22/07	09:00:00.0	12.51
05/22/07	09:30:00.0	12.51
05/22/07	10:00:00.0	12.51
05/22/07	10:30:00.0	12.86
05/22/07	11:00:00.0	12.59
05/22/07	11:30:00.0	12.34
05/22/07	12:00:00.0	11.82
05/22/07	12:30:00.0	11.82
05/22/07	13:00:00.0	11.65
05/22/07	13:30:00.0	11.73
05/22/07	14:00:00.0	11.73
05/22/07	14:30:00.0	11.91
05/22/07	15:00:00.0	11.99
05/22/07	15:30:00.0	12.43
05/22/07	16:00:00.0	12.68
05/22/07	16:30:00.0	12.59
05/22/07	17:00:00.0	12.34
05/22/07	17:30:00.0	12.26
05/22/07	18:00:00.0	13.28
05/22/07	18:30:00.0	12.86
05/22/07	19:00:00.0	12.86
05/22/07	19:30:00.0	12.77
05/22/07	20:00:00.0	12.68
05/22/07	20:30:00.0	12.68
05/22/07	21:00:00.0	12.43
05/22/07	21:30:00.0	12.34
05/22/07	22:00:00.0	12.26
05/22/07	22:30:00.0	12.26
05/22/07	23:00:00.0	12.26
05/22/07	23:30:00.0	12.34
05/23/07	00:00:00.0	12.51
05/23/07	00:30:00.0	13.02
05/23/07	01:00:00.0	12.94
05/23/07	01:30:00.0	12.86
05/23/07	02:00:00.0	12.68
05/23/07	02:30:00.0	12.59
05/23/07	03:00:00.0	12.51
05/23/07	03:30:00.0	12.59
05/23/07	04:00:00.0	12.43
05/23/07	04:30:00.0	12.26
05/23/07	05:00:00.0	12.26
05/23/07	05:30:00.0	12.17
05/23/07	06:00:00.0	12.43
05/23/07	06:30:00.0	12.26
05/23/07	07:00:00.0	12.17
05/23/07	07:30:00.0	12.08
05/23/07	08:00:00.0	12.17
05/23/07	08:30:00.0	12.17
05/23/07	09:00:00.0	12.17
05/23/07	09:30:00.0	11.99
05/23/07	10:00:00.0	11.99
05/23/07	10:30:00.0	11.82
05/23/07	11:00:00.0	11.91
05/23/07	11:30:00.0	12.08
05/23/07	12:00:00.0	12.51
05/23/07	12:30:00.0	12.94
05/23/07	13:00:00.0	12.68
05/23/07	13:30:00.0	12.34
05/23/07	14:00:00.0	12.59
05/23/07	14:30:00.0	12.94
05/23/07	15:00:00.0	12.86
05/23/07	15:30:00.0	12.77
05/23/07	16:00:00.0	12.77
05/23/07	16:30:00.0	13.11
05/23/07	17:00:00.0	12.77
05/23/07	17:30:00.0	13.53
05/23/07	18:00:00.0	13.79
05/23/07	18:30:00.0	13.88
05/23/07	19:00:00.0	13.96
05/23/07	19:30:00.0	14.31
05/23/07	20:00:00.0	14.39
05/23/07	20:30:00.0	14.22
05/23/07	21:00:00.0	14.05
05/23/07	21:30:00.0	13.79
05/23/07	22:00:00.0	13.28
05/23/07	22:30:00.0	13.19
05/23/07	23:00:00.0	13.11
05/23/07	23:30:00.0	13.19
05/24/07	00:00:00.0	13.11
05/24/07	00:30:00.0	13.11
05/24/07	01:00:00.0	13.02
05/24/07	01:30:00.0	13.02
05/24/07	02:00:00.0	12.77
05/24/07	02:30:00.0	12.43
05/24/07	03:00:00.0	12.26
05/24/07	03:30:00.0	12.17
05/24/07	04:00:00.0	12.17
05/24/07	04:30:00.0	12.08
05/24/07	05:00:00.0	12.26
05/24/07	05:30:00.0	12.17
05/24/07	06:00:00.0	12.08
05/24/07	06:30:00.0	11.99
05/24/07	07:00:00.0	11.91
05/24/07	07:30:00.0	11.91
05/24/07	08:00:00.0	11.91
05/24/07	08:30:00.0	11.82
05/24/07	09:00:00.0	11.82
05/24/07	09:30:00.0	11.82
05/24/07	10:00:00.0	11.82
05/24/07	10:30:00.0	11.99
05/24/07	11:00:00.0	11.91
05/24/07	11:30:00.0	12.34
05/24/07	12:00:00.0	12.51
05/24/07	12:30:00.0	12.59
05/24/07	13:00:00.0	12.43
05/24/07	13:30:00.0	12.17
05/24/07	14:00:00.0	11.91
05/24/07	14:30:00.0	11.91
05/24/07	15:00:00.0	11.99
05/24/07	15:30:00.0	12.17
05/24/07	16:00:00.0	12.26
05/24/07	16:30:00.0	12.51
05/24/07	17:00:00.0	12.68
05/24/07	17:30:00.0	12.86
05/24/07	18:00:00.0	12.94
05/24/07	18:30:00.0	13.02
05/24/07	19:00:00.0	13.19
05/24/07	19:30:00.0	13.45
05/24/07	20:00:00.0	13.88
05/24/07	20:30:00.0	14.05
05/24/07	21:00:00.0	13.96
05/24/07	21:30:00.0	13.96
05/24/07	22:00:00.0	13.96
05/24/07	22:30:00.0	13.62
05/24/07	23:00:00.0	13.45
05/24/07	23:30:00.0	13.45
05/25/07	00:00:00.0	13.45
05/25/07	00:30:00.0	13.53
05/25/07	01:00:00.0	13.53
05/25/07	01:30:00.0	13.53
05/25/07	02:00:00.0	13.53
05/25/07	02:30:00.0	13.62
05/25/07	03:00:00.0	13.62
05/25/07	03:30:00.0	13.62
05/25/07	04:00:00.0	13.45
05/25/07	04:30:00.0	13.11
05/25/07	05:00:00.0	12.94
05/25/07	05:30:00.0	12.86
05/25/07	06:00:00.0	12.86
05/25/07	06:30:00.0	12.34
05/25/07	07:00:00.0	12.68
05/25/07	07:30:00.0	11.73
05/25/07	08:00:00.0	11.56
05/25/07	08:30:00.0	11.73
05/25/07	09:00:00.0	11.82
05/25/07	09:30:00.0	11.91
05/25/07	10:00:00.0	12.17
05/25/07	10:30:00.0	12.34
05/25/07	11:00:00.0	12.68
05/25/07	11:30:00.0	12.08
05/25/07	12:00:00.0	12.17
05/25/07	12:30:00.0	12.26
05/25/07	13:00:00.0	12.26
05/25/07	13:30:00.0	12.43
05/25/07	14:00:00.0	12.17
05/25/07	14:30:00.0	12.17
05/25/07	15:00:00.0	12.43
05/25/07	15:30:00.0	12.77
05/25/07	16:00:00.0	13.02
05/25/07	16:30:00.0	13.19
05/25/07	17:00:00.0	13.28
05/25/07	17:30:00.0	13.37
05/25/07	18:00:00.0	13.45
05/25/07	18:30:00.0	13.37
05/25/07	19:00:00.0	13.45
05/25/07	19:30:00.0	13.45
05/25/07	20:00:00.0	13.53
05/25/07	20:30:00.0	13.62
05/25/07	21:00:00.0	13.79
05/25/07	21:30:00.0	13.71
05/25/07	22:00:00.0	13.71
05/25/07	22:30:00.0	13.71
05/25/07	23:00:00.0	13.53
05/25/07	23:30:00.0	13.62
05/26/07	00:00:00.0	13.79
05/26/07	00:30:00.0	13.71
05/26/07	01:00:00.0	13.71
05/26/07	01:30:00.0	13.71
05/26/07	02:00:00.0	13.79
05/26/07	02:30:00.0	13.96
05/26/07	03:00:00.0	14.05
05/26/07	03:30:00.0	13.96
05/26/07	04:00:00.0	13.96
05/26/07	04:30:00.0	13.88
05/26/07	05:00:00.0	13.79
05/26/07	05:30:00.0	13.62
05/26/07	06:00:00.0	13.71
05/26/07	06:30:00.0	13.79
05/26/07	07:00:00.0	13.71
05/26/07	07:30:00.0	13.37
05/26/07	08:00:00.0	13.19
05/26/07	08:30:00.0	12.51
05/26/07	09:00:00.0	12.08
05/26/07	09:30:00.0	11.99
05/26/07	10:00:00.0	11.91
05/26/07	10:30:00.0	11.82
05/26/07	11:00:00.0	11.82
05/26/07	11:30:00.0	11.73
05/26/07	12:00:00.0	12.94
05/26/07	12:30:00.0	13.28
05/26/07	13:00:00.0	13.37
05/26/07	13:30:00.0	13.28
05/26/07	14:00:00.0	13.11
05/26/07	14:30:00.0	12.68
05/26/07	15:00:00.0	11.99
05/26/07	15:30:00.0	11.73
05/26/07	16:00:00.0	11.65
05/26/07	16:30:00.0	11.82
05/26/07	17:00:00.0	12.51
05/26/07	17:30:00.0	12.94
05/26/07	18:00:00.0	12.86
05/26/07	18:30:00.0	12.43
05/26/07	19:00:00.0	12.34
05/26/07	19:30:00.0	12.94
05/26/07	20:00:00.0	13.28
05/26/07	20:30:00.0	13.62
05/26/07	21:00:00.0	13.71
05/26/07	21:30:00.0	13.71
05/26/07	22:00:00.0	13.88
05/26/07	22:30:00.0	13.88
05/26/07	23:00:00.0	13.88
05/26/07	23:30:00.0	13.88
05/27/07	00:00:00.0	13.37
05/27/07	00:30:00.0	14.48
05/27/07	01:00:00.0	14.57
05/27/07	01:30:00.0	14.13
05/27/07	02:00:00.0	13.88
05/27/07	02:30:00.0	13.45
05/27/07	03:00:00.0	13.37
05/27/07	03:30:00.0	13.28
05/27/07	04:00:00.0	13.28
05/27/07	04:30:00.0	13.19
05/27/07	05:00:00.0	13.19
05/27/07	05:30:00.0	13.02
05/27/07	06:00:00.0	12.86
05/27/07	06:30:00.0	12.51
05/27/07	07:00:00.0	12.43
05/27/07	07:30:00.0	12.26
05/27/07	08:00:00.0	12.26
05/27/07	08:30:00.0	12.26
05/27/07	09:00:00.0	12.08
05/27/07	09:30:00.0	11.91
05/27/07	10:00:00.0	11.91
05/27/07	10:30:00.0	12.17
05/27/07	11:00:00.0	12.26
05/27/07	11:30:00.0	12.26
05/27/07	12:00:00.0	12.86
05/27/07	12:30:00.0	13.37
05/27/07	13:00:00.0	13.45
05/27/07	13:30:00.0	13.53
05/27/07	14:00:00.0	13.62
05/27/07	14:30:00.0	13.62
05/27/07	15:00:00.0	13.71
05/27/07	15:30:00.0	13.88
05/27/07	16:00:00.0	13.88
05/27/07	16:30:00.0	13.88
05/27/07	17:00:00.0	13.88
05/27/07	17:30:00.0	13.88
05/27/07	18:00:00.0	13.53
05/27/07	18:30:00.0	13.45
05/27/07	19:00:00.0	13.53
05/27/07	19:30:00.0	13.71
05/27/07	20:00:00.0	13.79
05/27/07	20:30:00.0	13.88
05/27/07	21:00:00.0	13.88
05/27/07	21:30:00.0	13.88
05/27/07	22:00:00.0	13.88
05/27/07	22:30:00.0	13.96
05/27/07	23:00:00.0	14.05
05/27/07	23:30:00.0	13.96
05/28/07	00:00:00.0	13.96
05/28/07	00:30:00.0	13.96
05/28/07	01:00:00.0	13.96
05/28/07	01:30:00.0	14.05
05/28/07	02:00:00.0	14.05
05/28/07	02:30:00.0	14.05
05/28/07	03:00:00.0	13.96
05/28/07	03:30:00.0	13.45
05/28/07	04:00:00.0	12.86
05/28/07	04:30:00.0	12.68
05/28/07	05:00:00.0	12.59
05/28/07	05:30:00.0	12.51
05/28/07	06:00:00.0	12.34
05/28/07	06:30:00.0	12.34
05/28/07	07:00:00.0	12.34
05/28/07	07:30:00.0	12.43
05/28/07	08:00:00.0	12.43
05/28/07	08:30:00.0	12.59
05/28/07	09:00:00.0	12.34
05/28/07	09:30:00.0	12.34
05/28/07	10:00:00.0	12.08
05/28/07	10:30:00.0	11.99
05/28/07	11:00:00.0	12.26
05/28/07	11:30:00.0	12.59
05/28/07	12:00:00.0	12.68
05/28/07	12:30:00.0	12.26
05/28/07	13:00:00.0	12.43
05/28/07	13:30:00.0	12.59
05/28/07	14:00:00.0	12.59
05/28/07	14:30:00.0	12.68
05/28/07	15:00:00.0	12.77
05/28/07	15:30:00.0	12.94
05/28/07	16:00:00.0	12.86
05/28/07	16:30:00.0	13.45
05/28/07	17:00:00.0	13.53
05/28/07	17:30:00.0	13.62
05/28/07	18:00:00.0	13.71
05/28/07	18:30:00.0	13.71
05/28/07	19:00:00.0	13.62
05/28/07	19:30:00.0	13.53
05/28/07	20:00:00.0	13.45
05/28/07	20:30:00.0	13.45
05/28/07	21:00:00.0	13.37
05/28/07	21:30:00.0	13.37
05/28/07	22:00:00.0	13.53
05/28/07	22:30:00.0	13.45
05/28/07	23:00:00.0	13.37
05/28/07	23:30:00.0	13.37
05/29/07	00:00:00.0	13.28
05/29/07	00:30:00.0	13.28
05/29/07	01:00:00.0	13.37
05/29/07	01:30:00.0	13.37
05/29/07	02:00:00.0	13.37
05/29/07	02:30:00.0	13.37
05/29/07	03:00:00.0	13.45
05/29/07	03:30:00.0	13.53
05/29/07	04:00:00.0	13.62
05/29/07	04:30:00.0	13.53
05/29/07	05:00:00.0	13.62
05/29/07	05:30:00.0	13.62
05/29/07	06:00:00.0	13.62
05/29/07	06:30:00.0	13.53
05/29/07	07:00:00.0	13.53
05/29/07	07:30:00.0	13.53
05/29/07	08:00:00.0	13.28
05/29/07	08:30:00.0	13.11
05/29/07	09:00:00.0	12.94
05/29/07	09:30:00.0	12.77
05/29/07	10:00:00.0	12.34
05/29/07	10:30:00.0	12.26
05/29/07	11:00:00.0	12.26
05/29/07	11:30:00.0	12.17
05/29/07	12:00:00.0	11.99
05/29/07	12:30:00.0	11.82
05/29/07	13:00:00.0	11.73
05/29/07	13:30:00.0	11.73
05/29/07	14:00:00.0	11.82
05/29/07	14:30:00.0	11.73
05/29/07	15:00:00.0	11.56
05/29/07	15:30:00.0	11.48
05/29/07	16:00:00.0	11.48
05/29/07	16:30:00.0	11.48
05/29/07	17:00:00.0	11.48
05/29/07	17:30:00.0	11.48
05/29/07	18:00:00.0	11.73
05/29/07	18:30:00.0	12.43
05/29/07	19:00:00.0	12.68
05/29/07	19:30:00.0	12.77
05/29/07	20:00:00.0	12.77
05/29/07	20:30:00.0	12.86
05/29/07	21:00:00.0	12.86
05/29/07	21:30:00.0	13.02
05/29/07	22:00:00.0	13.11
05/29/07	22:30:00.0	13.28
05/29/07	23:00:00.0	13.37
05/29/07	23:30:00.0	13.37
05/30/07	00:00:00.0	13.45
05/30/07	00:30:00.0	11.65
05/30/07	01:00:00.0	11.39
05/30/07	01:30:00.0	11.73
05/30/07	02:00:00.0	11.99
05/30/07	02:30:00.0	11.82
05/30/07	03:00:00.0	11.82
05/30/07	03:30:00.0	11.99
05/30/07	04:00:00.0	11.99
05/30/07	04:30:00.0	11.73
05/30/07	05:00:00.0	11.73
05/30/07	05:30:00.0	11.91
05/30/07	06:00:00.0	11.91
05/30/07	06:30:00.0	11.91
05/30/07	07:00:00.0	11.91
05/30/07	07:30:00.0	12.17
05/30/07	08:00:00.0	12.08
05/30/07	08:30:00.0	12.17
05/30/07	09:00:00.0	12.17
05/30/07	09:30:00.0	11.82
05/30/07	10:00:00.0	11.73
05/30/07	10:30:00.0	11.73
05/30/07	11:00:00.0	11.73
05/30/07	11:30:00.0	11.73
05/30/07	12:00:00.0	11.65
05/30/07	12:30:00.0	11.56
05/30/07	13:00:00.0	11.48
05/30/07	13:30:00.0	11.48
05/30/07	14:00:00.0	11.48
05/30/07	14:30:00.0	11.48
05/30/07	15:00:00.0	11.48
05/30/07	15:30:00.0	11.65
05/30/07	16:00:00.0	11.56
05/30/07	16:30:00.0	11.82
05/30/07	17:00:00.0	11.99
05/30/07	17:30:00.0	12.08
05/30/07	18:00:00.0	12.43
05/30/07	18:30:00.0	12.77
05/30/07	19:00:00.0	12.86
05/30/07	19:30:00.0	12.94
05/30/07	20:00:00.0	12.34
05/30/07	20:30:00.0	12.08
05/30/07	21:00:00.0	11.99
05/30/07	21:30:00.0	12.17
05/30/07	22:00:00.0	12.26
05/30/07	22:30:00.0	12.43
05/30/07	23:00:00.0	12.43
05/30/07	23:30:00.0	12.51
05/31/07	00:00:00.0	12.51
05/31/07	00:30:00.0	12.51
05/31/07	01:00:00.0	12.68
05/31/07	01:30:00.0	13.28
05/31/07	02:00:00.0	13.79
05/31/07	02:30:00.0	13.79
05/31/07	03:00:00.0	13.71
05/31/07	03:30:00.0	13.71
05/31/07	04:00:00.0	13.71
05/31/07	04:30:00.0	13.71
05/31/07	05:00:00.0	13.71
05/31/07	05:30:00.0	13.45
05/31/07	06:00:00.0	12.17
05/31/07	06:30:00.0	11.73
05/31/07	07:00:00.0	11.65
05/31/07	07:30:00.0	11.73
05/31/07	08:00:00.0	11.82
05/31/07	08:30:00.0	11.82
05/31/07	09:00:00.0	12.08
05/31/07	09:30:00.0	12.43
05/31/07	10:00:00.0	12.26
05/31/07	10:30:00.0	12.34
05/31/07	11:00:00.0	12.51
05/31/07	11:30:00.0	12.34
05/31/07	12:00:00.0	12.26
05/31/07	12:30:00.0	12.17
05/31/07	13:00:00.0	12.34
05/31/07	13:30:00.0	12.34
05/31/07	14:00:00.0	11.99
05/31/07	14:30:00.0	12.26
05/31/07	15:00:00.0	12.51
05/31/07	15:30:00.0	12.51
05/31/07	16:00:00.0	12.08
05/31/07	16:30:00.0	11.91
05/31/07	17:00:00.0	11.82
05/31/07	17:30:00.0	11.82
05/31/07	18:00:00.0	11.91
05/31/07	18:30:00.0	11.91
05/31/07	19:00:00.0	11.99
05/31/07	19:30:00.0	11.82
05/31/07	20:00:00.0	11.73
05/31/07	20:30:00.0	12.08
05/31/07	21:00:00.0	12.43
05/31/07	21:30:00.0	12.59
05/31/07	22:00:00.0	13.02
05/31/07	22:30:00.0	12.94
05/31/07	23:00:00.0	13.02
05/31/07	23:30:00.0	13.28
06/01/07	00:00:00.0	13.53
06/01/07	00:30:00.0	14.48
06/01/07	01:00:00.0	14.74
06/01/07	01:30:00.0	14.83
06/01/07	02:00:00.0	14.74
06/01/07	02:30:00.0	14.22
06/01/07	03:00:00.0	13.37
06/01/07	03:30:00.0	13.37
06/01/07	04:00:00.0	13.11
06/01/07	04:30:00.0	12.86
06/01/07	05:00:00.0	12.68
06/01/07	05:30:00.0	12.34
06/01/07	06:00:00.0	12.17
06/01/07	06:30:00.0	11.82
06/01/07	07:00:00.0	11.73
06/01/07	07:30:00.0	11.65
06/01/07	08:00:00.0	11.65
06/01/07	08:30:00.0	11.99
06/01/07	09:00:00.0	11.99
06/01/07	09:30:00.0	11.99
06/01/07	10:00:00.0	12.26
06/01/07	10:30:00.0	12.34
06/01/07	11:00:00.0	12.68
06/01/07	11:30:00.0	12.77
06/01/07	12:00:00.0	12.68
06/01/07	12:30:00.0	12.68
06/01/07	13:00:00.0	12.77
06/01/07	13:30:00.0	12.94
06/01/07	14:00:00.0	12.86
06/01/07	14:30:00.0	13.11
06/01/07	15:00:00.0	12.86
06/01/07	15:30:00.0	13.11
06/01/07	16:00:00.0	13.37
06/01/07	16:30:00.0	13.88
06/01/07	17:00:00.0	13.96
06/01/07	17:30:00.0	13.88
